138,0.020291901592697417,0.02024775619308154
139,0.02055376674979925,0.020520770301421482
140,0.020776987075805664,0.020611096794406574
141,0.020558722051126615,0.02033105120062828
142,0.022163724526762962,0.020603033403555553
143,0.020623848773539066,0.02065652919312318
144,0.021470545658043454,0.020299396788080532
145,0.0201173262404544,0.020348311091462772
146,0.021070839571101323,0.02025622936586539
147,0.02032609443579401,0.02023932772378127
148,0.02109464763530663,0.02020344076057275
149,0.02007513919046947,0.01982925149301688
150,0.020286027608173236,0.019897899279991787
151,0.02027787347989423,0.01981977776934703
152,0.020934888826949254,0.020359983667731285
153,0.020617933943867683,0.019666613700489204
154,0.02135740513248103,0.020005881165464718
155,0.019638562441936562,0.01959762132416169
156,0.01951506281537669,0.019842093499998253
157,0.019915495600019182,0.02061934893329938
158,0.021319583989679813,0.02007250611980756
159,0.020159650327903882,0.020045393767456215
160,0.02028097677975893,0.0200372872253259
161,0.020965429289000376,0.020000876237948734
162,0.019090739477958,0.02014729877312978
163,0.02048568693654878,0.019781187176704407
164,0.021008418606860296,0.019723044087489445
165,0.01957480050623417,0.01915061877419551
166,0.018718640453049114,0.019670669920742512
167,0.01988747902214527,0.019292641741534073
168,0.019852934405207634,0.019556792452931404
169,0.019194848170237883,0.019553659794231255
170,0.019495092066270963,0.01919709114978711
171,0.018884805696351186,0.01934900724639495
172,0.019826984565172876,0.019564594142138958
173,0.01952499257666724,0.019307810192306835
174,0.018871566280722618,0.01912082141886155
175,0.019587821194103787,0.019394345271090668
176,0.01878107352448361,0.01923983295758565
177,0.018001956066914966,0.01911604218184948
178,0.019173070256199156,0.018718002674480278
179,0.019317485924277986,0.0188812551399072
180,0.01953344206724848,0.01901915359000365
181,0.019078164361417294,0.019361946110924084
182,0.018636911309191158,0.018861651110152405
183,0.01817516516894102,0.019247164328893025
184,0.019288557714649608,0.018951938177148502
185,0.01697276798742158,0.019347178749740124
186,0.019231230153569152,0.018929028262694676
187,0.02006540128162929,0.019156877882778645
188,0.018575381487607956,0.018730447627604008
189,0.020410954686147825,0.01895751990377903
190,0.01846897921391896,0.019157620146870613
191,0.020485396763043746,0.019247927082081635
192,0.018268049960689887,0.01906417931119601
193,0.018746449345988885,0.01865287156154712
194,0.01927997956850699,0.018513916060328484
195,0.019953628203698566,0.018453384128709633
196,0.018665441178849766,0.018324387880663078
197,0.017874516413680146,0.018438418706258137
198,0.019428420811891556,0.018856186419725418
199,0.019289118903023855,0.018517999909818172
200,0.017678324665342058,0.018339646669725578
201,0.01771636852728469,0.018735052396853764
202,0.01745320430823735,0.017840412445366383
203,0.01828822759645326,0.01849342230707407
204,0.017695644072123935,0.01778917418171962
205,0.018293714949062893,0.01788582280278206
206,0.018542139657906125,0.01814819499850273
207,0.017523891957742826,0.018335699724654358
208,0.018456344093595232,0.0182142136618495
209,0.01823158429137298,0.017913353629410267
210,0.01875442160027368,0.017744533407191437
211,0.01786430153463568,0.017919999236861866
212,0.017533195205032825,0.018152637717624504
213,0.018181106075644493,0.01833139080554247
214,0.01978838018008641,0.017922510703404743
215,0.01952678763440677,0.018158655613660812
216,0.01781812829098531,0.01787256884078185
217,0.01815047367875065,0.018421395992239315
218,0.017735649166362628,0.018844144729276497
219,0.01690229188118662,0.018674944217006367
220,0.017479745937245234,0.018183040743072827
221,0.017974166199564934,0.01798956375569105
222,0.018335617014339993,0.018323431722819805
223,0.01779775254960571,0.018352764658629894
224,0.018908104726246426,0.017583577583233517
225,0.018136788425701007,0.01854575239121914
226,0.017693393464599336,0.018407177180051804
227,0.01983801435147013,0.01790675800293684
228,0.018093163147568703,0.01779413657883803
229,0.017482290310519084,0.01763416702548663
230,0.016822016398821558,0.01747859548777342
231,0.017373010915304934,0.017747951050599415
232,0.018168628215789795,0.01764352743824323
233,0.019033340071993216,0.017954657164712746
234,0.017549616284668446,0.017529749621947605
235,0.017968518526426384,0.018061954528093338
236,0.01750430983624288,0.01764911102751891
237,0.017804164306393692,0.01749534656604131
238,0.01765280669288976,0.017641119969387848
239,0.017909312088574682,0.017366971510152023
240,0.01740498880722693,0.01754713151603937
241,0.016902812224413668,0.0176210713883241
242,0.016424909234046936,0.01748758399238189
243,0.016520627242113863,0.017529315625627834
244,0.016793812891202315,0.017780715289215248
245,0.01836690173617431,0.01769150048494339
246,0.018041056181703295,0.01764306239783764
247,0.016808086740119115,0.01741830352693796
248,0.018224731486822878,0.017661980353295803
249,0.01637807222349303,0.017589453607797623
250,0.017387581723076955,0.017895817756652832
251,0.016982692426868846,0.01787827629595995
252,0.016688469797372818,0.017177625248829525
253,0.017606075054832866,0.017650033657749493
254,0.01684652308800391,0.017370276773969334
255,0.0170944979680436,0.017157525134583313
256,0.01787193864583969,0.017664759730299313
257,0.017482257315090725,0.017210756428539753
258,0.017184818429606303,0.017063418092827003
259,0.016731762593345984,0.01781767203162114
260,0.01704372266041381,0.0169313025350372
261,0.017693442292511463,0.017384230469663937
262,0.01771576250238078,0.017116307901839416
263,0.017522180186850683,0.01722093392163515
264,0.016118956995861872,0.016788528611262638
265,0.01682666689157486,0.016849769589801628
266,0.016069505230656693,0.016845805880924065
267,0.017460805363953114,0.01685984805226326
268,0.01657574943133763,0.01678291739275058
269,0.016044297122529576,0.016984154159824055
270,0.017118186689913273,0.01689580703775088
271,0.017592703657490865,0.017516504041850567
272,0.01733456937862294,0.0169325756529967
273,0.017984774761966298,0.017238832389314968
274,0.016191067706261362,0.01785447510580222
275,0.01656144511486803,0.017438900656998158
276,0.016813869455030987,0.017095041771729786
277,0.01645490646894489,0.01687599780658881
278,0.016947831825486252,0.01691690521935622
279,0.01591078657656908,0.01668494225790103
280,0.017868560206677233,0.017199033871293068
281,0.016601851609136378,0.017641231107215088
282,0.0167010666004249,0.01689062329630057
283,0.016029653272458484,0.017103965083758037
284,0.016149051753537997,0.01688629885514577
285,0.01678709818848542,0.017091310893495876
286,0.016128421095865115,0.017273205953339737
287,0.015672770062727586,0.0167309728761514
288,0.01601442401962621,0.016712902734676998
289,0.016908244096807072,0.018045737718542416
290,0.016468213072844913,0.017356946753958862
291,0.017062485750232424,0.016853843505183857
292,0.01585635103817497,0.017187050854166348
293,0.017349794240934507,0.01746496402968963
294,0.01672854128160647,0.017137808725237846
295,0.017257347170795714,0.016807526350021362
296,0.017049107301448072,0.017345283801356953
297,0.01699687314352819,0.017096975818276405
298,0.017593673962567533,0.01677419524639845
299,0.016164072656205723,0.016988862305879593
300,0.017264545229928836,0.017365151395400364
301,0.01738503748284919,0.017270606321593125
302,0.016687532354678427,0.017561725651224453
303,0.01664728338697127,0.01849976306160291
304,0.016715306788682938,0.017615489351252716
305,0.01799075026065111,0.018032940104603767
306,0.01817217016858714,0.01795518770813942
307,0.015977827166872367,0.016904327397545178
308,0.017332596305225576,0.016550022487839062
309,0.01629438384303025,0.016409354594846565
310,0.016051594966224263,0.016758050148685772
311,0.016041565952556475,0.016531068831682205
312,0.015912804885634353,0.016989564523100853
313,0.015434925178331988,0.016212382664283116
314,0.016849765021886145,0.017004017097254593
315,0.015359703850533282,0.01667741934458415
316,0.016457031747060164,0.016495104568699997
317,0.01610290738088744,0.01643273172279199
318,0.017050460114010742,0.016562083115180332
319,0.016035625844129493,0.016605979142089684
320,0.015732548598732268,0.01682455309977134
321,0.015509490988084249,0.016607923433184624
322,0.015338920189865999,0.016346247866749763
323,0.016347246643687998,0.0161148514598608
324,0.01630804474864687,0.016520059046645958
325,0.015868517171059335,0.01608029380440712
326,0.014860936573573522,0.0161380631228288
327,0.016250035326395715,0.016456930587689083
328,0.016115314859364713,0.015874558128416538
329,0.01625586540571281,0.01631198450922966
330,0.014061636956674712,0.015845668812592823
331,0.01640617967184101,0.016709270576635998
332,0.016337967743831023,0.016385395700732868
333,0.016415153230939592,0.01688224170356989
334,0.01634703323777233,0.01601254940032959
335,0.016775641590356827,0.017184725652138393
336,0.016241610183247497,0.017211207499106724
337,0.01539372666073697,0.016386534397800762
338,0.015991474900926863,0.016549247627456982
339,0.016624842371259416,0.016177658302088577
340,0.015073302867157119,0.016431992563108604
341,0.014486049035830157,0.016411276223758858
342,0.01455422570662839,0.01618383141855399
343,0.015671146235295703,0.01679902772108714
344,0.014809233003429003,0.016328617309530575
345,0.015603010542690754,0.01585278722147147
346,0.0159837579620736,0.016092735963563125
347,0.014674428318228041,0.016041189432144165
348,0.015537486810769354,0.01599076793839534
349,0.017046365354742323,0.016161456393698852
350,0.015982791249241148,0.016220574267208576
351,0.016080244843448912,0.016199877796073753
352,0.0157993207020419,0.016083702134589355
353,0.015417638500886304,0.016395308698217075
354,0.014931030704506807,0.016219069249927998
355,0.01503094777997051,0.016449568482736748
356,0.015435850779925073,0.01757088986535867
357,0.0162996608497841,0.01678070177634557
358,0.016515365801751614,0.016585059153536957
359,0.015025346140776361,0.016826811246573925
360,0.015660633998257772,0.016225798676411312
361,0.016221369882779463,0.016388741321861744
362,0.015654118598571846,0.01629751579215129
363,0.014792056355093206,0.01642692492653926
364,0.01436499652585813,0.016180798411369324
365,0.015260896911578519,0.015888989282151062
366,0.0161224136661206,0.015634233752886455
367,0.014853092043527536,0.016548930046459038
368,0.014199560242039817,0.01616038816670577
369,0.016024577165288583,0.0165319936349988
370,0.01608133994575058,0.01698939533283313
371,0.01579423701124532,0.01674350320051114
372,0.01545118952968291,0.015995091137786705
373,0.016320871322282722,0.016881360672414303
374,0.014918800576456956,0.016523058526217937
375,0.016665201634168625,0.015688142428795498
376,0.01386636242802654,0.01582805688182513
377,0.016202777491084168,0.015278726195295652
378,0.01512498754475798,0.015347072544197241
379,0.015446473844349384,0.015455259010195732
380,0.016411863400467804,0.016367364674806595
381,0.015145777591637202,0.015162241334716478
382,0.015184500919921058,0.015716745828588802
383,0.014384684951177664,0.015807792854805786
384,0.014010435901582241,0.016097753308713436
385,0.01531759077416999,0.015488470594088236
386,0.014519395173660346,0.015700001269578934
387,0.014749727211892605,0.016059718405206997
388,0.015453852180923735,0.01587534851084153
389,0.015365600186799253,0.01522645199050506
390,0.014533147348889284,0.016073510671655338
391,0.015713015039052283,0.015326295358439287
392,0.014276248402893543,0.015465773952504
393,0.015364292476858412,0.01588590567310651
394,0.015912177839449475,0.01555998157709837
395,0.015790623080517565,0.015354606322944164
396,0.015404932866139072,0.01561885637541612
397,0.015139100407915456,0.01575195323675871
398,0.014534772506781988,0.015593385944763819
399,0.015010523343724864,0.015733641882737476
400,0.01592149878186839,0.016123137436807156
401,0.01568311931831496,0.016130534000694752
402,0.015391852706670761,0.017254621411363285
403,0.01534329926861184,0.016031423583626747
404,0.01555673498660326,0.01579264954974254
405,0.014843876739697797,0.01516475093861421
406,0.015092270448803902,0.01552725862711668
407,0.015291783293443066,0.01580165916432937
408,0.016185600709702288,0.01549260194102923
409,0.014208970059241568,0.015766588660577934
410,0.015479725253369127,0.015973856672644615
411,0.015228248866541045,0.015559570553402105
412,0.016660310860191072,0.016447814491887886
413,0.014973200059362821,0.015736342097322147
414,0.015236987067120416,0.015381263879438242
415,0.014683667038168226,0.015185124861697355
416,0.014448346836226327,0.015535093533496061
417,0.01576013264379331,0.01575518275300662
418,0.014480266054826123,0.015140418273707231
419,0.014901133786354746,0.015360337992509207
420,0.015273430251649447,0.015511535418530306
421,0.014771083635943276,0.015335615413884321
422,0.014522990211844444,0.015117218407491842
423,0.013454903183238847,0.015154463239014149
424,0.015253080720348018,0.015006311237812042
425,0.015227804226534707,0.015032050510247549
426,0.014374221675097942,0.014898167302211126
427,0.01368074504924672,0.01537392350534598
428,0.014260849383260523,0.015195916717251142
429,0.01431916534368481,0.015034993800024191
430,0.014701563199715955,0.015039080443481604
431,0.014941330733043807,0.01488176298638185
432,0.01521514994757516,0.015774219296872616
433,0.01576852279582194,0.015962769277393818
434,0.015421299929065364,0.015036737856765589
435,0.014494762356792177,0.01523037658383449
436,0.014936212450265884,0.015237179274360338
437,0.015391652871455466,0.014940074955423674
438,0.014352671269859587,0.014757091800371805
439,0.014630421863070555,0.0149584769581755
440,0.01444155297109059,0.01535426111270984
441,0.013508591667882033,0.015013369110723337
442,0.013640229723283223,0.014667873891691366
443,0.014547912004802908,0.014627930397788683
444,0.013548953325620719,0.015306609682738781
445,0.01343450868236167,0.01525479524085919
446,0.014244374419961656,0.014807545890410742
447,0.014210199138947896,0.014956334916253885
448,0.01381866806851966,0.015224464858571688
449,0.014321049276207174,0.015208562215169271
450,0.015538190358451434,0.015070490228633085
451,0.013990258265818869,0.01566353626549244
452,0.01470232502158199,0.014796175373097261
453,0.01423894427716732,0.015465483690301577
454,0.013864874573690551,0.01520916260778904
455,0.01403578876384667,0.014779486072560152
456,0.013972794504037924,0.015130063518881798
457,0.014103660493024759,0.015086234857638678
458,0.014852347783744335,0.014486609337230524
459,0.014110110167946135,0.014328126174708208
460,0.013595329597592354,0.014184320345520973
461,0.014754267941628183,0.014607305948932966
462,0.01539596396365336,0.014836016421516737
463,0.014354139566421509,0.014455842785537243
464,0.014047611770885331,0.014549873148401579
465,0.013650978516255106,0.014621950996418795
466,0.014146067734275545,0.014555678702890873
467,0.01357996676649366,0.014545593100289503
468,0.014304997532495431,0.014182905666530132
469,0.01466659882238933,0.014326447310547033
470,0.013712203529264246,0.014667160188158354
471,0.013897079841366835,0.014615651530524095
472,0.014415794584367956,0.014992911368608475
473,0.014525622395532472,0.01500428964694341
474,0.01440004991101367,0.014574642293155193
475,0.016090605141861097,0.01474845688790083
476,0.0136654225311109,0.014711369760334492
477,0.0130760201386043,0.014628056747217974
478,0.013291462058467525,0.015049541058639685
479,0.014836938652609075,0.014887623178462187
480,0.014602730183729104,0.01532132395853599
481,0.013982909598520823,0.014728824918468794
482,0.014591561630368233,0.014829502751429876
483,0.013781095056661538,0.015171728717784086
484,0.013927089183458261,0.015310787285367647
485,0.01445599099887269,0.015298928755025068
486,0.014726806032870497,0.015464605763554573
487,0.014333133319658893,0.015258394492169222
488,0.013775030284055642,0.014840225068231424
489,0.0138458785201822,0.014525309205055237
490,0.013769443146884441,0.015010746816794077
491,0.014374594204127789,0.01464365484813849
492,0.013581050692924432,0.014522955442468325
493,0.013868848527116435,0.014823805851240953
494,0.013112816294389111,0.014689860865473747
495,0.013176085826541697,0.014578956489761671
496,0.013700350453811032,0.014709657368560633
497,0.014922333349074637,0.01480598965038856
498,0.013932647981813975,0.014499996478358904
499,0.013883395120501518,0.014507930104931196
500,0.01455499923654965,0.014477588857213656
501,0.014697661091174399,0.014126173220574856
502,0.012692573480308056,0.013837306139369806
503,0.01248351191835744,0.013573612707356611
504,0.013272922086928571,0.013596518275638422
505,0.012790687116129058,0.013322464500864347
506,0.013799990261239665,0.013289814194043478
507,0.011809225593294417,0.013268552720546722
508,0.012717763893306255,0.013219744277497133
509,0.012495840500508035,0.013232191403706869
510,0.012104154830532414,0.013184945409496626
511,0.012099397767867361,0.013061437755823135
512,0.011083588270204408,0.013063415884971619
513,0.011311264309499944,0.013159757169584433
514,0.012582397620592798,0.012980297207832336
515,0.012198037733989102,0.01299358190347751
516,0.012028992841286319,0.01288842223584652
517,0.011684587225317955,0.012856276084979376
518,0.01208357366600207,0.01291926329334577
519,0.011943991429039411,0.012896218026677767
520,0.011735816220087665,0.012821891655524572
521,0.011661163930382048,0.012788774445652962
522,0.012299129074173314,0.012837283002833525
523,0.012303933900381838,0.012828021931151548
524,0.01135244287018265,0.012734733521938324
525,0.011509376045848643,0.012830503595372042
526,0.011786417636488165,0.01289882759253184
527,0.011856125135506903,0.012748575769364834
528,0.011416359937616758,0.01275460080554088
529,0.011204064557594913,0.012785894485811392
530,0.011950620849217688,0.012765476169685522
531,0.01280371698417834,0.01286880640933911
532,0.011083226917045457,0.012691629429658255
533,0.011742226114230496,0.012745219593246778
534,0.01132269376622779,0.01279784149179856
535,0.012283881993166037,0.01272661859790484
536,0.012363187702638763,0.012838407730062803
537,0.011513723326580865,0.012705962794522444
538,0.011976716773850577,0.012826483386258284
539,0.010800470997180258,0.012757142384847006
540,0.012057224155536719,0.012805884703993797
541,0.011949041592223304,0.012724221684038639
542,0.011081526854208537,0.012614371565481028
543,0.01138217467814684,0.012675547040998936
544,0.011800735124519892,0.012649645718435446
545,0.012129139886902911,0.012711785733699799
546,0.011623777848269259,0.012607254087924957
547,0.010967645927199296,0.012636538905402025
548,0.010914021570767676,0.012660637497901917
549,0.010677589635763849,0.012686352555950483
550,0.011294557047741753,0.012651022523641586
551,0.01159051007458142,0.012625655780235926
552,0.01212766473846776,0.012534243675569693
553,0.011061896170888628,0.012592559369901815
554,0.011447139217385225,0.012656409603854021
555,0.01070574245282582,0.012603627828260263
556,0.011697959021798201,0.012609330316384634
557,0.011656755049313818,0.012663854596515497
558,0.011201493042920316,0.0126498785490791
559,0.011319989471563272,0.0126279570783178
560,0.010861402111394065,0.012598275517423948
561,0.010888011926519019,0.012557111059625944
562,0.010805015452206135,0.01264203991740942
563,0.011118474549480848,0.012525597587227821
564,0.011095991092068809,0.012493152481814226
565,0.010945994406938553,0.012622316678365072
566,0.01080247201025486,0.012600020815928778
567,0.0105213677244527,0.012538618097702662
568,0.011536341825766223,0.012531612068414688
569,0.010755633935332298,0.012426155308882395
570,0.012139087542891502,0.01242927803347508
571,0.010511143266090326,0.012463515313963095
572,0.01217598667634385,0.01245635903129975
573,0.011223721184900828,0.012301022497316202
574,0.011736524956566947,0.012504618304471174
575,0.012015119328030519,0.012434465189774832
576,0.011632670781442098,0.01248554481814305
577,0.01141213865152427,0.012285439297556877
578,0.0119602946298463,0.012342914938926697
579,0.011296799539455346,0.012520370073616505
580,0.011906320096126624,0.012533895671367645
581,0.010902689237679754,0.01248893141746521
582,0.01111255373273577,0.012485521535078684
583,0.011440095624753408,0.012564665948351225
584,0.01190521607973746,0.012449514120817184
585,0.01090777652072055,0.012372812256217003
586,0.011153980690453733,0.012320024582246939
587,0.011566838648702418,0.012511374428868294
588,0.011050294352961438,0.012462041030327478
589,0.010524809094411986,0.012269338592886925
590,0.010411635307329041,0.012400235049426556
591,0.010728417762688227,0.012405268847942352
592,0.010915036712374006,0.01235003179560105
593,0.010450641358537334,0.012389441020786762
594,0.01111393395279135,0.012473282714684805
595,0.011647028981574945,0.01240201915303866
596,0.010737551908407892,0.012421044831474623
597,0.011349140001194817,0.012383492973943552
598,0.011494051132883345,0.012246869194010893
599,0.010684610344469547,0.012335168818632761
600,0.011283406588648046,0.012346343758205572
601,0.011615548681999956,0.012393336743116379
602,0.011363464806761061,0.01245470717549324
603,0.011226062130715166,0.012253842937449614
604,0.010654899158648081,0.012369159609079361
605,0.011151130444237165,0.01231534748027722
606,0.010776519775390625,0.0122597332422932
607,0.011192495003342628,0.012558294149736563
608,0.010419741805110658,0.012343103686968485
609,0.011120909425829138,0.012333767178157965
610,0.010268143777336394,0.01233408103386561
611,0.011673789471387863,0.01230815394471089
612,0.01076807068394763,0.012197557836771011
613,0.010114577864961964,0.01219956949353218
614,0.011921019958598273,0.012301278300583363
615,0.010483862965234689,0.012242141490181288
616,0.010672855590070997,0.012323824999233087
617,0.01070941359336887,0.012328399966160456
618,0.010637811052479915,0.012320936967929205
619,0.01078232963170324,0.012370601296424866
620,0.01055616166974817,0.012398061963419119
621,0.011285304491009032,0.012169359562297663
622,0.010885063824909074,0.012282948940992355
623,0.010657819520149912,0.012241781378785769
624,0.009892404611621584,0.012337748892605305
625,0.010510110562401158,0.012350007270773252
626,0.010513374049748694,0.01236265463133653
627,0.010356364106493337,0.012267768072585264
628,0.01088399173957961,0.01251871045678854
629,0.010640266750540053,0.012389596551656723
630,0.011086297088435717,0.012268277195592722
631,0.010825174328471934,0.012235622542599836
632,0.010549258440732956,0.012193519001205763
633,0.010991957570825304,0.012121124193072319
634,0.011199686942355973,0.012192212355633577
635,0.011769865506461688,0.012155146648486456
636,0.011542269960045815,0.012130495781699816
637,0.010976530611515045,0.012049184491237005
638,0.011270724103919097,0.012192060550053915
639,0.010245309610451971,0.01221185022344192
640,0.01009253944669451,0.012253213052948317
641,0.00990487848009382,0.012225881839791933
642,0.010324841365218163,0.012256343538562456
643,0.010833383005644594,0.01210132334381342
644,0.011413250118494034,0.012136218138039112
645,0.011236628251416343,0.012359424183766047
646,0.011308671906590462,0.012207369630535444
647,0.010916304575013263,0.012211937767763933
648,0.009766446958695139,0.01221826517333587
649,0.010706377880913871,0.012110195122659206
650,0.01054314084883247,0.012106548063457012
651,0.010851719815816199,0.012187821169694265
652,0.01109714007803372,0.012258531525731087
653,0.009857024199196271,0.012222789538403353
654,0.010281444261116641,0.012281944043934345
655,0.0107685797182577,0.01220725073168675
656,0.01054177965436663,0.012280019621054331
657,0.010824088273303849,0.01229833159595728
658,0.011031270559344972,0.0122453390310208
659,0.010649540128984622,0.012261739932000637
660,0.01053823996335268,0.012216441022853056
661,0.011138351634144783,0.012251075978080431
662,0.01169217617384025,0.012134067093332609
663,0.01058522066367524,0.012100613055129847
664,0.01123626051204545,0.012252376104394594
665,0.011205350447978293,0.012185929963986078
666,0.010089391177254063,0.012298395857214928
667,0.009826381291661943,0.012056499719619751
668,0.011454978159495763,0.012065287989874681
669,0.010799548189554895,0.011985179347296556
670,0.0103765232488513,0.012045046004156271
671,0.010362022423318453,0.011980988395710787
672,0.01084786161248173,0.012055734172463417
673,0.01153867385749306,0.012040400567154089
674,0.010346417714442526,0.011990209730962912
675,0.010969212145677634,0.011988829510907332
676,0.010795005198035921,0.012036701974769434
677,0.011249608094138759,0.01209623801211516
678,0.010981014663619655,0.0120159558330973
679,0.011849154186035906,0.012071285086373488
680,0.01090896422309535,0.012036794486145178
681,0.01136920547911099,0.012224500998854637
682,0.011037634153451239,0.012136954503754774
683,0.010947567011628832,0.012078389214972654
684,0.010700196426893984,0.012190210012098154
685,0.011045292552028383,0.012118818859259287
686,0.011488513488854681,0.012132971547544003
687,0.010507970782262939,0.012074758919576803
688,0.01088633042361055,0.012039043009281158
689,0.010574325786105223,0.012203360286851725
690,0.01064348327262061,0.012315795756876469
691,0.009921211217130934,0.012110092056294283
692,0.011103477195969649,0.012100942432880402
693,0.010145601284291064,0.012131314724683762
694,0.010530972188072545,0.012071814077595869
695,0.009963229431637697,0.012140236484507719
696,0.0100794236308762,0.01219768604884545
697,0.009886945597827435,0.01208105900635322
698,0.010712747595139913,0.012030338247617086
699,0.011080329439469747,0.011885011258224646
700,0.01059361214616469,0.011992023636897406
