78,0.031198883429169655,0.029361953337987263
79,0.030059537451182092,0.030282652626434963
80,0.02821794232087476,0.029825460786620777
81,0.02818183840385505,0.0296210212012132
82,0.02801507924284254,0.030359754338860512
83,0.028181795296924456,0.029113972559571266
84,0.03194135054945946,0.028734509522716205
85,0.028818895242043903,0.02949300967156887
86,0.030611479122723852,0.028222637871901195
87,0.029306118243506978,0.0285459669927756
88,0.03021730881716524,0.028242866819103558
89,0.02904785344643252,0.0285848385343949
90,0.026849806042654172,0.027724311376611393
91,0.028931331421647753,0.027872143934170406
92,0.03220312403781073,0.028053410351276398
93,0.029655210407716886,0.029609437411030132
94,0.02544451132416725,0.028636333843072254
95,0.025239725464156697,0.02749147204061349
96,0.027661052931632315,0.02873482182621956
97,0.02721108017223222,0.029223399857680004
98,0.026887804801974977,0.027728280673424404
99,0.02683520077594689,0.027554212758938473
100,0.02805576686348234,0.028972160071134567
101,0.02923632599413395,0.03041103668510914
102,0.026917388662695885,0.027598939836025238
103,0.030879505510841097,0.027111200615763664
104,0.026569888261812075,0.026823796331882477
105,0.02702821365424565,0.02945953793823719
106,0.02819601127079555,0.028953497608502705
107,0.028976493115936006,0.027860631545384724
108,0.024590433442166874,0.027341829612851143
109,0.024663477071693966,0.026121126487851143
110,0.024964929159198488,0.02611219013730685
111,0.02678364621741431,0.026784861460328102
112,0.022418175424848284,0.026229096576571465
113,0.026771647057362964,0.026258492842316628
114,0.026202047243714333,0.02776373860736688
115,0.02699483904455389,0.02783125763138135
116,0.025588252980794226,0.026950640603899956
117,0.02628853278500693,0.026628537724415462
118,0.026833571227533475,0.026053086544076603
119,0.023546107778591768,0.02625397779047489
120,0.02855330067021506,0.02558949962258339
121,0.027647838794759343,0.026775992165009182
122,0.025895766115614345,0.027971460794409115
123,0.02593496840979372,0.02788495148221652
124,0.02735328860580921,0.0256995956103007
125,0.02425082294004304,0.02567149264117082
126,0.028864003451807157,0.026158098752299946
127,0.028346787872059003,0.026613915959994
128,0.02653108537197113,0.025988885511954624
129,0.024632673178400313,0.02576623670756817
130,0.024086236421551024,0.025526262819767
131,0.02503088755267007,0.02557657038172086
132,0.02422107064298221,0.028376057123144467
133,0.025759005919098854,0.025650170321265858
134,0.025864262133836746,0.026485919952392578
135,0.026293239423206875,0.026672537128130596
136,0.02647395378776959,0.026556243499120075
137,0.027013642713427544,0.025820625325043995
138,0.025666097711239542,0.02542403278251489
139,0.022845604590007236,0.025248633076747257
140,0.023985842508929118,0.02543517140050729
141,0.026166933455637524,0.02542423518995444
142,0.029076840728521347,0.02621200370291869
143,0.028039577550121715,0.025590409835179646
144,0.02390085719525814,0.02561732940375805
145,0.024329346737691333,0.02549929916858673
146,0.023607897705265453,0.026626120631893475
147,0.02476751245558262,0.025032796586553257
148,0.02682889359337943,0.02530606525639693
149,0.024816315355045453,0.026306848973035812
150,0.02578292042016983,0.025701042885581653
151,0.024648393903459822,0.02484576217830181
152,0.023972865460174426,0.024305547898014385
153,0.02247810736298561,0.025453893467783928
154,0.022417145115988597,0.02440157098074754
155,0.022635639112974917,0.02494711180528005
156,0.022870169952511787,0.02464286796748638
157,0.024042616465262005,0.02436208849151929
158,0.02276812946157796,0.02397558093070984
159,0.022604416257568767,0.025763509795069695
160,0.023016242310404778,0.02666664496064186
161,0.022758976157222475,0.02546115592122078
162,0.02391627138214452,0.025347241510947544
163,0.0248713775404862,0.02443402943511804
164,0.024178744426795414,0.02651010888318221
165,0.024661047916327204,0.024879001080989838
166,0.023376249043004855,0.025241418431202572
167,0.0236677530088595,0.02591533027589321
168,0.025347318766372546,0.025635528688629467
169,0.023661802921976362,0.025225923707087834
170,0.022550334621753012,0.025279631838202477
171,0.023353408756000654,0.02459552822013696
172,0.025178525064672743,0.024347500875592232
173,0.022775611707142422,0.024130550523598988
174,0.021240578166076114,0.02463080051044623
175,0.02146554578627859,0.025497152159611385
176,0.02446925320795604,0.027439005052049954
177,0.02432877224470888,0.02501429058611393
178,0.022009955186929022,0.027798688660065334
179,0.022177722305059433,0.02518996347983678
180,0.022972341360790387,0.0253277321656545
181,0.022089537499206408,0.024453277389208477
182,0.021508943289518356,0.02554081380367279
183,0.024440026709011624,0.025241898372769356
184,0.02417359208422048,0.024993400399883587
185,0.020990077539214065,0.024857235451539356
186,0.023953556748373166,0.02638089656829834
187,0.023311212126697813,0.02590998448431492
188,0.02014223832104887,0.02504643922050794
189,0.020440492246832167,0.02428589699169
190,0.02326484876019614,0.02552976707617442
191,0.022629335788743838,0.026819237197438877
192,0.024307680715407644,0.025214563434322674
193,0.021811448569808687,0.02653278534611066
194,0.022434091727648462,0.024248189603288967
195,0.022578807547688484,0.02539134273926417
196,0.02343401126563549,0.025145350644985836
197,0.023078467962997302,0.02595016484459241
198,0.02203785441815853,0.025575653339425724
199,0.023799932960953032,0.024403282751639683
200,0.023642133655292646,0.024376962333917618
201,0.024240930963839804,0.025368614743153255
202,0.021207991987466812,0.02512914997835954
203,0.023130842883672034,0.02590569170812766
204,0.02207550699157374,0.024552301193277042
205,0.023411614022084644,0.024470606818795204
206,0.022708191137228693,0.02525462086002032
207,0.0221005023590156,0.027083462725083034
208,0.024192937782832553,0.02547028971215089
209,0.021068873948284557,0.023854669804374378
210,0.0213487943900483,0.023883309215307236
211,0.022156949820263044,0.02367709142466386
212,0.021243887022137642,0.023874486486117046
213,0.022425805617656027,0.023441849276423454
214,0.020394652150571346,0.023553339143594105
215,0.0192517058125564,0.0244735994686683
216,0.019845254187073027,0.02550488958756129
217,0.02011203725955316,0.023549245670437813
218,0.020088019647768567,0.023774923756718636
219,0.020923391516719545,0.024948973208665848
220,0.02118166270000594,0.02582745688656966
221,0.01912634793136801,0.024415065223972004
222,0.02130239031144551,0.024337537586688995
223,0.020542269306523458,0.024459338436524074
224,0.021917440662426606,0.024622720976670582
225,0.021325097818459784,0.02340761199593544
226,0.021796864324382374,0.024096090346574783
227,0.02049699957881655,0.023870947460333507
228,0.019004346137600287,0.023965633784731228
229,0.019906547452722276,0.02567216319342454
230,0.021847317261355265,0.0247372817248106
231,0.022497718887669698,0.025529044990738232
232,0.019318319324936186,0.023550172646840412
233,0.021789964022380964,0.02512376879652341
234,0.020337598132235662,0.025519064317146938
235,0.02039461370025362,0.02538292420407136
236,0.02017118701977389,0.024157250300049782
237,0.018781693120087897,0.023136425763368607
238,0.02022309015904154,0.025013151268164318
239,0.019301243126392365,0.025584413359562557
240,0.019108449907175133,0.02362279345591863
241,0.019495226575859954,0.025199868405858677
242,0.020085171796381474,0.02437727525830269
243,0.019789742838059152,0.024952953681349754
244,0.020215311220714023,0.023224908237655956
245,0.01835616890873228,0.023398421704769135
246,0.020469540064888343,0.024245114997029305
247,0.022703784384897778,0.026381985594828922
248,0.020953752898744175,0.024151389797528584
249,0.020913582827363695,0.023935661961634953
250,0.021248579823545048,0.023132005085547764
251,0.020598377766353742,0.023993420725067455
252,0.018646700839911188,0.023557215308149655
253,0.019246443840009824,0.023366486032803852
254,0.019492775733981813,0.024629284938176472
255,0.017840431071817875,0.02335164820154508
256,0.01841148574437414,0.023000678047537804
257,0.019629620414759432,0.024246274804075558
258,0.01854804198124579,0.02381334143380324
259,0.01922916328268392,0.02287023824950059
260,0.019406919234565327,0.023177649825811386
261,0.018260841124824116,0.022409175833066303
262,0.01928171648510865,0.023598176737626392
263,0.01944753580859729,0.02420649615426858
264,0.020881934091448784,0.022748370344440143
265,0.019932577785636698,0.023086093987027805
266,0.021354795566626956,0.0237059077868859
267,0.021953842735716274,0.02401389057437579
268,0.019948008603283336,0.023363507663210232
269,0.021200858721775667,0.024998918796579044
270,0.021022803017071316,0.022752522801359493
271,0.019950469689709798,0.023202097043395042
272,0.017446325426655158,0.02359365237255891
273,0.016747317143848965,0.022650327533483505
274,0.01872608225260462,0.02341148940225442
275,0.01939311304262706,0.022824271271626156
276,0.022135475118245398,0.02333190788825353
277,0.0174804792872497,0.024113399907946587
278,0.01912872280393328,0.02549100915590922
279,0.017593021105442728,0.02411752628783385
280,0.019600097622190202,0.023522236074010532
281,0.019806882898722376,0.023040691390633583
282,0.017728415983063833,0.022727613647778828
283,0.019427844589310034,0.022729404270648956
284,0.0186118305261646,0.02287185254196326
285,0.0203346029988357,0.02490817941725254
286,0.02121633104979992,0.0250241265942653
287,0.02063502118523632,0.023805153245727222
288,0.020526848467332975,0.023032684500018757
289,0.01944451140505927,0.023190675303339958
290,0.019186206428068026,0.02360806241631508
291,0.01944605354219675,0.022599687799811363
292,0.019176220255238668,0.022624851514895756
293,0.01945079636893102,0.024308692663908005
294,0.02074228280356952,0.023935758819182713
295,0.020130361829485213,0.024358502278725307
296,0.02137998358479568,0.022933952510356903
297,0.019940381603581563,0.023173681149880093
298,0.018910560490829603,0.024321868394811947
299,0.018713830038905144,0.02416912404199441
300,0.01930362092597144,0.02493194614847501
301,0.020403322098510607,0.022771716738740604
302,0.017286399512418678,0.0221849475055933
303,0.01928671303072146,0.022732388228178024
304,0.019955341571143696,0.024493866910537083
305,0.018017539222325598,0.022594607745607693
306,0.020198998706681386,0.02338261840244134
307,0.019064552017620633,0.024633286520838737
308,0.019072056881019046,0.022311789294083912
309,0.018505788940404142,0.022007266680399578
310,0.020077450733099664,0.02191054883102576
311,0.01758409397942679,0.021781442686915398
312,0.01819574141076633,0.022143157199025154
313,0.0189867267119033,0.02221943810582161
314,0.02091583183833531,0.021665234739581745
315,0.018701013177633286,0.02149084582924843
316,0.017171393680785383,0.02208721699814002
317,0.01850406639277935,0.023055481414000194
318,0.017907094343432357,0.025951997687419254
319,0.017017224271382605,0.023301758492986362
320,0.01940594001540116,0.022775835047165554
321,0.015976843557187488,0.022974842538436253
322,0.020238218562943593,0.023153020069003105
323,0.01972592795001609,0.022873036563396454
324,0.018487709840493544,0.021919409434000652
325,0.016972768253513744,0.022350525483489037
326,0.017840433732739518,0.022624510650833447
327,0.017716464852648123,0.02395022598405679
328,0.01947811631751912,0.024151844282944996
329,0.02076797160719122,0.023700073982278507
330,0.020891817286610603,0.02316020553310712
331,0.020017331199986593,0.02251605379084746
332,0.019915490810360228,0.022049620747566223
333,0.01792403044445174,0.02304553675154845
334,0.01867171443466629,0.02363859179119269
335,0.01730896346271038,0.021944391851623852
336,0.020639134304864065,0.022104173277815182
337,0.021704730976905142,0.02296944831808408
338,0.021339735282318934,0.022700370599826176
339,0.018295225288186754,0.024011778955658276
340,0.018417482929570333,0.02276579849421978
341,0.019599415228835175,0.02335137998064359
342,0.018713931420019696,0.022520046060283978
343,0.019695987791887352,0.023755564043919247
344,0.017802182052816664,0.02261211909353733
345,0.018167973895158087,0.02211425391336282
346,0.016733166362558092,0.02267509512603283
347,0.017265357077121735,0.021327668180068333
348,0.0172910067651953,0.02251605565349261
349,0.016775617775108134,0.0232027272383372
350,0.017600956239870617,0.022085448106129963
351,0.017630243806966713,0.02283859687546889
352,0.01751223233129297,0.0218775471051534
353,0.01753523400319474,0.02380507377286752
354,0.017054212678756033,0.025188117598493893
355,0.018288961611688137,0.02235718381901582
356,0.0188392379454204,0.02277407857278983
357,0.018001143288399492,0.022501862918337185
358,0.01735364712242569,0.025966037064790726
359,0.016301072468715056,0.02256722127397855
360,0.020053223839827945,0.022419047231475513
361,0.017034940687673434,0.024057845895489056
362,0.019928452957953726,0.02288425403336684
363,0.018426463806203434,0.022416584193706512
364,0.018404805633638586,0.023755233734846115
365,0.01833922429276364,0.023238704229394596
366,0.01732215258691992,0.024186372756958008
367,0.018070934606449946,0.021958899994691212
368,0.015649105555244854,0.02258624757329623
369,0.01749115902930498,0.02265278995037079
370,0.017697422233011042,0.021797452121973038
371,0.018512109826718057,0.023098477472861607
372,0.018861557756151472,0.0225009818871816
373,0.018264086917042732,0.022952136273185413
374,0.01769276601927621,0.02215983346104622
375,0.017660419855798994,0.023162319014469784
376,0.01790092060608523,0.02595328912138939
377,0.016098314630133764,0.024388844147324562
378,0.01839385607412883,0.023531051973501842
379,0.016468090005218983,0.02115040396650632
380,0.02086170549903597,0.022675645848115284
381,0.017089814745954106,0.021873828023672104
382,0.01904258265026978,0.022617836793263752
383,0.019187771582177708,0.024115219712257385
384,0.016942140513232777,0.02226722240447998
385,0.018103341705032756,0.022362496082981426
386,0.01634396772299494,0.02260165475308895
387,0.018035804852843285,0.02314451461037
388,0.018397612630256584,0.02339786912004153
389,0.01782956746007715,0.02483137510716915
390,0.017665668124599115,0.023388808593153954
391,0.01793575326779059,0.023212896039088566
392,0.017292479186185768,0.023849810163180035
393,0.015434053859540395,0.022836826120813686
394,0.016943933176142827,0.02393037887911002
395,0.01803362289709704,0.02299665908018748
396,0.017281862241881236,0.022072548046708107
397,0.018788491109652177,0.02728290731708209
398,0.018784218866910254,0.02249266269306342
399,0.01717500002788646,0.023142961785197258
400,0.01838768193764346,0.021416199083129566
401,0.017783002528761114,0.02265231932202975
402,0.016498143784701824,0.022759237016240757
403,0.016758545567946776,0.021612339342633884
404,0.017990791904074804,0.021268016348282497
405,0.017240853181907108,0.021290291100740433
406,0.016453289160771028,0.02239644092818101
407,0.016566300631633828,0.0213170579324166
408,0.018272118509880135,0.021168531849980354
409,0.016524052513497218,0.022814928864439327
410,0.0179766198354108,0.02382165628174941
411,0.017160622802163874,0.02054813007513682
412,0.017214059430573667,0.021495121841629345
413,0.017880612718207494,0.021596642211079597
414,0.01737934790019478,0.022248180583119392
415,0.0167652303352952,0.021415298183759052
416,0.01727199075477464,0.02178498978416125
417,0.01752786724162953,0.020922640338540077
418,0.016206807723002776,0.022283575187126797
419,0.01580985608909811,0.02177644210557143
420,0.016855644727391855,0.02281728821496169
421,0.015017984168870109,0.022503479694326717
422,0.015792001970112324,0.02217245784898599
423,0.015771872230938504,0.02037668538590272
424,0.01803783593433244,0.02245216692487399
425,0.015792932228318284,0.020762585724393528
426,0.017404862945633277,0.02435563753048579
427,0.01755631621927023,0.02263823648293813
428,0.017535718823117868,0.023854544386267662
429,0.014969015227896827,0.0216627965370814
430,0.0176492522337607,0.02449292503297329
431,0.017283257097005844,0.02237221288184325
432,0.0171951310975211,0.02180078998208046
433,0.01724058057048491,0.022644510492682457
434,0.01647991287921156,0.02170463651418686
435,0.016552716892744814,0.021201235552628834
436,0.01641145015933684,0.02097981795668602
437,0.016865420953503678,0.021297580872972805
438,0.016340507859630243,0.02083709028859933
439,0.016437876304345473,0.021590581163764
440,0.017496536219758645,0.021058198685447376
441,0.01791670173406601,0.021449630459149677
442,0.01869257858821324,0.023865748817722004
443,0.01741239135818822,0.02308842974404494
444,0.01847446257514613,0.023198558017611504
445,0.016683610289224556,0.02154647062222163
446,0.018083519834492887,0.023360828558603924
447,0.015335614393864359,0.02220189943909645
448,0.014706362038850784,0.021996392558018368
449,0.017021568225962774,0.021973776320616405
450,0.018180232495069504,0.02225099814434846
451,0.017380878861461366,0.022515774394075077
452,0.015606711618602276,0.022312649836142857
453,0.01644604160849537,0.022142084315419197
454,0.016752313689461777,0.021552924687663715
455,0.018493770621716976,0.021705058092872303
456,0.01771912377859865,0.02410888361434142
457,0.016185003066701547,0.0237158661087354
458,0.016266598233154843,0.02194752295811971
459,0.017514808236488273,0.021346112092336018
460,0.017000648991337845,0.020939209188024204
461,0.01730877147721393,0.02170197789867719
462,0.0171028073611004,0.022366082295775414
463,0.01673057595533984,0.021606213102738064
464,0.017953022117061273,0.021436489497621853
465,0.01575951530997242,0.020779805878798168
466,0.016786673505391394,0.020842882494131725
467,0.016051728411444595,0.022021982818841934
468,0.01788315349923713,0.0229520487288634
469,0.016963332758418152,0.02625220703581969
470,0.017494173853525093,0.021314579993486404
471,0.017709800973534584,0.02189054588476817
472,0.01690236266170229,0.022316937024394672
473,0.016753998984183584,0.022107815990845364
474,0.016824452073446343,0.02125907565156619
475,0.01457910253001111,0.02080155536532402
476,0.01484939203198467,0.02159071775774161
477,0.016226762905716896,0.02248358229796092
478,0.015942711250058243,0.0220882681508859
479,0.01640258982245411,0.022503913069764774
480,0.016296750333692347,0.02107944277425607
481,0.01566678165857281,0.023055534188946087
482,0.015345495327242784,0.022192288811008137
483,0.018321835568972995,0.023116701593001682
484,0.016175876105470315,0.022334016859531403
485,0.017472844836967334,0.021545036385456722
486,0.017162809946707318,0.020839033648371696
487,0.015692736820450852,0.02210820217927297
488,0.015416795520910196,0.02072443130115668
489,0.015803008872483457,0.021702447285254795
490,0.018645896842437133,0.02262091636657715
491,0.01645496261439153,0.023097945377230644
492,0.016648337111941407,0.020446688557664554
493,0.01779406225042684,0.020765767122308414
494,0.016164721388901983,0.021294595052798588
495,0.01769243579890047,0.021150643626848858
496,0.018977161762969836,0.022259723395109177
497,0.014474628759281976,0.022823433702190716
498,0.017393038075949465,0.021849845225612324
499,0.015485381441456931,0.021370358765125275
500,0.017478119981076037,0.022727617373069126
501,0.016346607357263565,0.021869502340753872
502,0.015402965912861484,0.02071375772356987
503,0.016683989869696752,0.02065589961906274
504,0.01624461795602526,0.021654828762014706
505,0.014593367065702165,0.020998338237404823
506,0.014780961775353976,0.02121858981748422
507,0.012834843647267138,0.02073109770814578
508,0.014224661248070853,0.02086919980744521
509,0.014751918880002839,0.021291511754194897
510,0.014530203704323088,0.02062449666361014
511,0.014669049132083143,0.020711715643604595
512,0.013943300183330263,0.01995791308581829
513,0.015930885582097938,0.021338799968361855
514,0.014336743791188513,0.02080128900706768
515,0.013538248836994171,0.020698922996719677
516,0.013318728123392378,0.020906359578172367
517,0.01419023291340896,0.020848354324698448
518,0.013766615518501826,0.020841629554828007
519,0.01373410171696118,0.021158014113704365
520,0.014550130681267806,0.020254635562499363
521,0.013049578959388393,0.020846665526429813
522,0.012737191149166651,0.021050044645865757
523,0.01451922647122826,0.02049018070101738
524,0.013291536165135247,0.020813606058557827
525,0.012412723819059985,0.020462223639090855
526,0.0132761328880276,0.020654615635673206
527,0.012958658726087638,0.02037724790473779
528,0.013673737112964903,0.020626066873470943
529,0.01365442041839872,0.02113676443696022
530,0.0143123898389084,0.02048870176076889
531,0.013605485404176372,0.02063877508044243
532,0.013319024949201516,0.019908456752697628
533,0.01216193607875279,0.019591178745031357
534,0.013441759294697217,0.020760004719098408
535,0.012320433344159807,0.01980173649887244
536,0.012095119538051742,0.01974403423567613
537,0.014612064696848392,0.020261893669764202
538,0.013729907439223357,0.020833374932408333
539,0.01311767500426088,0.020391976460814476
540,0.012598477437027864,0.02116321089367072
541,0.01441196578421763,0.020731448506315548
542,0.012544865320835794,0.02111041359603405
543,0.015452734992972441,0.020851751789450645
544,0.01278362369963101,0.020073560997843742
545,0.012031371971326215,0.019817588850855827
546,0.014384182569171702,0.020693910618623097
547,0.01284004987350532,0.020600158721208572
548,0.013707380475742477,0.02053689956665039
549,0.012750131477202688,0.02023244897524516
550,0.014664867892861366,0.020963703592618305
551,0.012513653774346625,0.020830007269978523
552,0.012721592693456582,0.02027977506319682
553,0.012749373380626951,0.0209229060759147
554,0.013472899927624635,0.021013323838512104
555,0.01423603216452258,0.019983200977245968
556,0.01347753990973745,0.02077331704397996
557,0.014478744539831365,0.02057887737949689
558,0.013894820718892984,0.020356326053539913
559,0.014363818535847324,0.020690744121869404
560,0.011797086335718632,0.02049999311566353
561,0.013493840449622698,0.020882298549016316
562,0.01265912622745548,0.020147188877065975
563,0.012025961918490273,0.020559384177128475
564,0.01280328378613506,0.0201529823243618
565,0.013950027791517121,0.020448921248316765
566,0.013610464786844594,0.020384291807810467
567,0.013510828571660178,0.0207550215224425
568,0.014399913937917777,0.019916576022903126
569,0.013369304261037282,0.020371874173482258
570,0.011857782357505389,0.020424016440908115
571,0.014329630881547928,0.020337862893939018
572,0.013912951440683432,0.02137090762456258
573,0.012945429954145635,0.021256639311710995
574,0.012748374337596553,0.019729969402154286
575,0.013171755708754063,0.02046041563153267
576,0.013246077112853527,0.02052569016814232
577,0.014458307863346167,0.020398220668236416
578,0.013094904965588025,0.020440225178996723
579,0.012858820946088858,0.020392623419562977
580,0.01347886651222195,0.021179509659608204
581,0.011925720210586275,0.02091339665154616
582,0.012414022082729,0.020024317627151806
583,0.012408386516783918,0.0208110095312198
584,0.014698044663029057,0.020943840965628624
585,0.014380014900650297,0.02194352075457573
586,0.013928853241460664,0.02037061316271623
587,0.013046975513654096,0.02181898367901643
588,0.013324978229190623,0.020162399237354595
589,0.014605694716530187,0.02153157629072666
590,0.012140730928097452,0.020724222684899967
591,0.012831573374569416,0.021231417233745258
592,0.0150551919692329,0.021645305057366688
593,0.013598810216145856,0.021555202702681225
594,0.012621221132576466,0.021386774256825447
595,0.012072850417877947,0.021639571835597355
596,0.012386844892586981,0.021453499794006348
597,0.012275102947439467,0.022108812506000202
598,0.012257352471351624,0.020339838539560635
599,0.012668674146490437,0.02158626231054465
600,0.011773316721831049,0.020642137775818508
601,0.011894219155822481,0.020825394118825596
602,0.013401396173451628,0.02125053418179353
603,0.011498144761260067,0.02045258693397045
604,0.01325442801628794,0.020767567679286003
605,0.012687296606600285,0.020265183101097744
606,0.013079871024404253,0.020306367427110672
607,0.013842163341385978,0.0210470799356699
608,0.014606243664664882,0.020682653412222862
609,0.014421743473836355,0.02106141485273838
610,0.012853116728365421,0.020171978200475376
611,0.012672998942434788,0.019906730701526005
612,0.012297035594071661,0.022227927421530087
613,0.012406721312020506,0.020477792248129845
614,0.012312671701822962,0.020806074142456055
615,0.012314833301518644,0.020853820567329723
616,0.013234262088579791,0.021134546647469204
617,0.013979380152055196,0.02091898148258527
618,0.012126297290836061,0.021510221684972446
619,0.011550565250217915,0.021018154298265774
620,0.013037266608859812,0.020938518767555554
621,0.011688458334122385,0.02094284010430177
622,0.01414880555655275,0.02181576130290826
623,0.012216324252741677,0.02095517764488856
624,0.012719261992190565,0.02096825527648131
625,0.012777565446283137,0.02139292098581791
626,0.01294159104249307,0.020692897960543633
627,0.011673519254795142,0.02046063666542371
628,0.011629910075238772,0.020828327784935634
629,0.011847165280154772,0.020383629947900772
630,0.014405829033681325,0.021746300781766575
631,0.012122763054711478,0.019947702065110207
632,0.011517697413052832,0.021332478771607082
633,0.013115165755152702,0.020028099417686462
634,0.011692794705075877,0.020244295398394268
635,0.012212404049932957,0.02031564029554526
636,0.013149381216083254,0.020989873756965
637,0.011300029632236277,0.020565834517280262
638,0.013288405856915883,0.02033795788884163
639,0.01449660025537014,0.020965198054909706
640,0.013194617150085313,0.02054581232368946
641,0.012691569115434374,0.0209615391989549
642,0.01461970154196024,0.02072790637612343
643,0.012519251289112228,0.020391710723439854
644,0.01145526287811143,0.02027343523999055
645,0.013566768861242704,0.02089570959409078
646,0.012589107666696821,0.019959862033526104
647,0.011660833177821977,0.019829741368691128
648,0.012609369254537992,0.020080944523215294
649,0.012601611337491445,0.02068384860952695
650,0.0126564461471779,0.020261880631248157
651,0.01056907671902861,0.020159051443139713
652,0.014614142610558442,0.02098730889459451
653,0.01324721412467105,0.02119765741129716
654,0.012921119507934366,0.0200004434833924
655,0.012137919664382935,0.02036770743628343
656,0.011739133591098445,0.020231505235036213
657,0.012505220249295235,0.02024857761959235
658,0.013138940956975733,0.019780193145076435
659,0.012138911655970983,0.019855593641599018
660,0.011631111614406109,0.020125408967336018
661,0.012377250008285046,0.01979555996755759
662,0.012382978972579752,0.020924596736828487
663,0.011658133007586002,0.020007488628228504
664,0.011519254185259342,0.02103982927898566
665,0.012930644143904959,0.019932542617122333
666,0.01336077880114317,0.020667698855201404
667,0.011112034586923463,0.020884789526462555
668,0.013261524960398674,0.020896419882774353
669,0.012121513086770262,0.0203959575543801
670,0.011251883315188544,0.020382484421133995
671,0.01242371422371694,0.02079817404349645
672,0.01241388637572527,0.020022558669249218
673,0.011706717977566379,0.020302881797154743
674,0.012452488765120506,0.02024761401116848
675,0.012782356568745204,0.02051297202706337
676,0.012848973673369204,0.01993982618053754
677,0.013257747782128198,0.021096084887782734
678,0.011534526411976134,0.02019929016629855
679,0.01519667131028005,0.020513281226158142
680,0.012488568999937602,0.020487003028392792
681,0.012098014088613647,0.020452347273627918
682,0.011585881800523825,0.020460297043124836
683,0.012753662653267384,0.021623266239960987
684,0.012971342142139162,0.01980011786023776
685,0.011581438460520335,0.020719094822804134
686,0.012826037194047655,0.021074923997124035
687,0.012125815797064985,0.02018980123102665
688,0.01101900583931378,0.020343977957963943
689,0.01162112717117582,0.020644480362534523
690,0.011732877498226506,0.020228680844108265
691,0.012935130723885127,0.020387614766756695
692,0.011245747495974814,0.02055300399661064
693,0.012773202200021063,0.021180244783560436
694,0.012144946626254491,0.019954944650332134
695,0.013442422130278178,0.021705276643236477
696,0.013228665904275008,0.02056751896937688
697,0.011825033197445529,0.02055852549771468
698,0.01105083738054548,0.01941251941025257
699,0.011957957276276179,0.019957736134529114
700,0.011127709144992488,0.019761238247156143
