151,0.01978359424642154,0.02115393492082755
152,0.021019640511700084,0.020757513120770454
153,0.02133525695119585,0.02089871900777022
154,0.020409018865653446,0.021054307619730633
155,0.022473255970648358,0.020267994453509647
156,0.019563196493046626,0.020875684296091396
157,0.020459374678986415,0.02104545881350835
158,0.02091094878103052,0.020935218781232834
159,0.021783874237111638,0.020935374001661938
160,0.021325578913092613,0.021084656318028767
161,0.02046486096722739,0.020670602718989056
162,0.0208125039935112,0.02073848247528076
163,0.022013714537024498,0.02132737698654334
164,0.020535595448953763,0.02145599325497945
165,0.019683886585491046,0.021515843148032825
166,0.01961060373910836,0.02115682822962602
167,0.021066366827913692,0.020445334414641064
168,0.02159679335142885,0.02210368774831295
169,0.019542017419423376,0.02038395901521047
170,0.020899048607264246,0.02105732137958209
171,0.019919053385300294,0.020567774772644043
172,0.020515990310481617,0.020153062418103218
173,0.019266604845012938,0.019942257242898147
174,0.0193304108189685,0.019470468784372013
175,0.018486733149204935,0.019321768234173458
176,0.020481003980551447,0.01963816024363041
177,0.01866991046283926,0.019437733106315136
178,0.01989941086087908,0.02031854788462321
179,0.019728411521230425,0.020306427031755447
180,0.01958449850124972,0.0197395042826732
181,0.019144666780318533,0.019911982119083405
182,0.01973850998495306,0.019146437756717205
183,0.019205032448683466,0.019821311657627422
184,0.020448941737413406,0.019720780352751415
185,0.020667859486171176,0.019350274776419003
186,0.020202239709241048,0.019992027431726456
187,0.019500799211008207,0.019946150481700897
188,0.019672255430902754,0.020428307354450226
189,0.01984989403613976,0.020236519475777943
190,0.020096769290310994,0.02068869893749555
191,0.01881138581250395,0.019899891689419746
192,0.019130557775497437,0.020065418755014736
193,0.020761535103831972,0.020533465469876926
194,0.02015052762414728,0.019184739018479984
195,0.01993435381778649,0.020062646518150967
196,0.01947567771588053,0.020390834659337997
197,0.02043192647397518,0.019606479443609715
198,0.020118057328675474,0.01972197617093722
199,0.020297991377966746,0.019444696605205536
200,0.01985448519034045,0.019583566424747307
201,0.019633394799062183,0.01934911807378133
202,0.02049803999917848,0.01906371520211299
203,0.02037573153419154,0.019754179132481415
204,0.019857132009097507,0.019004828296601772
205,0.019343087183577672,0.019714094698429108
206,0.0194885821214744,0.020079398527741432
207,0.020793392988187925,0.01940559906264146
208,0.019058080124003545,0.019662815146148205
209,0.018852712054337774,0.019118445925414562
210,0.019629679354173795,0.019158852597077686
211,0.018579127000910894,0.01903808458397786
212,0.02000547626188823,0.018818792266150314
213,0.018051490985921452,0.018323699633280437
214,0.019661737605929375,0.019383448486526806
215,0.0190321220351117,0.01925069559365511
216,0.020369263498910835,0.01868342701345682
217,0.018094033135899475,0.018806523953874905
218,0.01891934299575431,0.019308789322773617
219,0.019236907895122255,0.018763823124269646
220,0.019247888454369137,0.019477650212744873
221,0.019846045146031038,0.018779370933771133
222,0.01944234807576452,0.01882800521949927
223,0.01810659042426518,0.01856674098720153
224,0.019753093432102884,0.01868068954596917
225,0.01880746547664915,0.01985844907661279
226,0.01892719484333481,0.019189332922299702
227,0.019355236419609616,0.01874889029810826
228,0.02011152170598507,0.019487185093263786
229,0.019723615742155483,0.019720062613487244
230,0.018217845420752252,0.01907872346540292
231,0.019420516278062547,0.01902413833886385
232,0.01942649164370128,0.01913245301693678
233,0.01926740910857916,0.019533052419622738
234,0.01899255146937711,0.02003990982969602
235,0.01787846508835043,0.019839735080798466
236,0.020480886633907045,0.01928057304273049
237,0.017927127491150583,0.019081568034986656
238,0.01747667310493333,0.018738798486689728
239,0.019149885246796266,0.018715142893294495
240,0.018381733979497637,0.018321682699024677
241,0.018322139712316648,0.017822556508084137
242,0.018774045897381648,0.018472072357932728
243,0.017954032868146896,0.018132163522144158
244,0.018010358725275313,0.01839461053411166
245,0.018567186381135668,0.01826166206349929
246,0.01759149506688118,0.017807753446201485
247,0.018105586990714073,0.018056232171754043
248,0.01845141952591283,0.01871848137428363
249,0.017600081195788726,0.018176266302665074
250,0.017651093724582876,0.017961920549472172
251,0.017930225203079835,0.01863107644021511
252,0.018728258088231087,0.018276810335616272
253,0.018473404991839613,0.01770639947305123
254,0.0187094457713621,0.01791924082984527
255,0.01793591385441167,0.018354466184973717
256,0.01809802678014551,0.017557467023531597
257,0.0160095997686897,0.017403402365744114
258,0.017179594109100953,0.017685232994457085
259,0.018208544169153486,0.017877850991984207
260,0.016436502071363584,0.01811241265386343
261,0.01807622877614839,0.01727116107940674
262,0.017539214475878646,0.018174774013459682
263,0.01861009108168738,0.018177147954702377
264,0.01649728004953691,0.01796102710068226
265,0.017380156022097384,0.018502130173146725
266,0.018074625304767063,0.017784971743822098
267,0.018497122717755183,0.017682777096827824
268,0.018046158498951366,0.01913476052383582
269,0.018317434138485363,0.018316492127875488
270,0.018516349074031626,0.018635882685581844
271,0.01817074032234294,0.018484401206175487
272,0.01883452066353389,0.01815839142849048
273,0.018162079421537265,0.01825946910927693
274,0.017383539650057043,0.017777908282975357
275,0.0169205798634461,0.016956886897484463
276,0.017093829278435026,0.01783890090882778
277,0.017885490453669002,0.017982563314338524
278,0.01803229403282915,0.018247075999776523
279,0.016072213516703675,0.018526443280279636
280,0.017707365565001965,0.017977397268017132
281,0.019019965348499163,0.017811865856250126
282,0.01795996991651399,0.017671813257038593
283,0.01804258381681783,0.017720363723735016
284,0.018149263624634062,0.018396887307365734
285,0.017007615816380297,0.017829261099298794
286,0.01710603865129607,0.01758053091665109
287,0.017637544444629123,0.017322000116109848
288,0.016467909727777754,0.018278841550151508
289,0.017561976797878742,0.017670963580409687
290,0.018022664423499788,0.017369321857889492
291,0.017933173371212825,0.01822187068561713
292,0.018010880798101425,0.017610678759713966
293,0.017281646707228253,0.017182861144344013
294,0.01737077600721802,0.01775515793512265
295,0.017861061862536838,0.0175318643450737
296,0.018038341775536537,0.017188940507670242
297,0.017414512112736702,0.01725196683158477
298,0.018472560282264436,0.01694878563284874
299,0.01650810068739312,0.01704386156052351
300,0.017564023046621254,0.01784397413333257
301,0.01761443287666355,0.017504701080421608
302,0.017473749816417694,0.017746411574383576
303,0.017611678556672165,0.018002388067543507
304,0.017072812787124088,0.018026242032647133
305,0.01749849958079202,0.017283961176872253
306,0.01733702846935817,0.0181990722194314
307,0.01717169689280646,0.01790788707633813
308,0.017446163775665418,0.017229967440168064
309,0.01865976756172521,0.01712117561449607
310,0.016835141128727367,0.017220125223199528
311,0.017068027518689632,0.017014252642790478
312,0.01612418091722897,0.017846109966437023
313,0.01637950073927641,0.01666829362511635
314,0.01677814724722079,0.017015850481887657
315,0.015841063910296986,0.01737892193098863
316,0.016477620096078942,0.01727350118259589
317,0.017182231481586183,0.01685360074043274
318,0.017095518298447132,0.016904443502426147
319,0.017587793192693164,0.016724475969870884
320,0.016315754369965622,0.01649337199827035
321,0.017788928002119064,0.017189665076633293
322,0.016464084519871643,0.017808853648602962
323,0.016288033287440027,0.017815743883450825
324,0.016583380422421863,0.017769603058695793
325,0.017231636680662632,0.017016087969144184
326,0.016427882547889436,0.01723534831156333
327,0.016857798610414778,0.017036800272762775
328,0.01578145766896861,0.0165509432554245
329,0.01769065803715161,0.016613478461901348
330,0.0177099612940635,0.017079230397939682
331,0.015969156021518365,0.017317826859652996
332,0.017082297642316138,0.01784942081818978
333,0.017676030418702533,0.016652227379381657
334,0.017053956298955848,0.017475882545113564
335,0.01564303386424269,0.017075468475619953
336,0.016051729608859335,0.017177787609398365
337,0.0168241434065359,0.017217607858280342
338,0.016547825187444687,0.016556228511035442
339,0.016150412948003838,0.016900130547583103
340,0.015399695241025515,0.01629532966762781
341,0.016920330268996104,0.016747407304743927
342,0.01631175314209291,0.01685555310298999
343,0.016408690517502173,0.016815833436946075
344,0.017419633455574512,0.016924310165146988
345,0.01681716992918934,0.016448048564294975
346,0.015858443720000132,0.016965228443344433
347,0.015941591933369637,0.01639776925245921
348,0.01585102453827858,0.016911146541436512
349,0.015050177196306842,0.016964154938856762
350,0.014759131840297155,0.016263511031866074
351,0.01566057332924434,0.016087032854557037
352,0.016828113767717565,0.016309694076577824
353,0.0167097592992442,0.01644071191549301
354,0.01688767091504165,0.017203662854929764
355,0.015842629064406668,0.016946809987227123
356,0.016815147761787688,0.017821476484338444
357,0.016728519861187254,0.017664304313560326
358,0.016709660845143453,0.016623785098393757
359,0.01596079846577985,0.017238325749834377
360,0.01710270531475544,0.01704577635973692
361,0.017084863169917038,0.017307257279753685
362,0.01676284189202956,0.017316037168105442
363,0.016766440256365707,0.0167759337152044
364,0.017771936686975614,0.016493355855345726
365,0.01750766991504601,0.01634394967307647
366,0.017087101271109923,0.01714431370298068
367,0.016081545501947403,0.017068418053289253
368,0.016428938135504723,0.018146020049850147
369,0.017487158067524433,0.01734808770318826
370,0.016575851078544344,0.01662277088811
371,0.015899564937821457,0.016937455162405968
372,0.016493203783673898,0.0159209156408906
373,0.01698073824601514,0.016635946619013946
374,0.016325179221374646,0.01651040061066548
375,0.01576024174158062,0.016450701281428337
376,0.015698213928512166,0.016643536277115345
377,0.016085711840007986,0.01679462008178234
378,0.016034790048641816,0.016804276034235954
379,0.01592742744833231,0.016866184150179226
380,0.01700492256454059,0.016132427069048088
381,0.015929233149758408,0.016646831296384335
382,0.016105093328016146,0.016475505505998928
383,0.014562898049397128,0.01658328001697858
384,0.015319471513586385,0.016503835717837017
385,0.016600617340632846,0.015994079411029816
386,0.01540920790284872,0.016448273013035457
387,0.01597015799156257,0.016383524984121323
388,0.01561701763421297,0.0176691897213459
389,0.015510203316807747,0.016538588640590508
390,0.018250116280147007,0.01630584119508664
391,0.016453251774821962,0.0175853172938029
392,0.01685117876955441,0.01644495998819669
393,0.017189989664724896,0.017841010354459286
394,0.01704744834985052,0.017249092149237793
395,0.01639282889664173,0.0166738610714674
396,0.014740238897502422,0.01627070363610983
397,0.015711025734032904,0.01621803144613902
398,0.0157573294958898,0.015827416131893795
399,0.014805649939392294,0.01634922871987025
400,0.015002987081451076,0.017281558985511463
401,0.0153899167531303,0.016776955996950466
402,0.017468093229191645,0.01661485309402148
403,0.015435128339699336,0.016735045860211056
404,0.01505228757326092,0.016493303701281548
405,0.01629068103751966,0.016258254336814087
406,0.014677088175501143,0.01631875770787398
407,0.0163877203262278,0.01613347977399826
408,0.015439384749957494,0.01657938150068124
409,0.01630554161965847,0.01658165641129017
410,0.015768671541341713,0.01665107471247514
411,0.015568718979401248,0.016840701612333458
412,0.016634509233491763,0.01778724727531274
413,0.01701804529875517,0.01752852958937486
414,0.01662168265985591,0.017349983255068462
415,0.01702965862516846,0.017821405393381912
416,0.016442345854427134,0.01677530352026224
417,0.015174828336707183,0.016248030898471672
418,0.01649734510907105,0.016570051511128742
419,0.01581085553126676,0.016386101332803566
420,0.015929147601127625,0.015696204267442226
421,0.01495693770370313,0.0160723098864158
422,0.01615737085895879,0.01648544892668724
423,0.014621220396033354,0.016560909648736317
424,0.01470970974436828,0.015678861488898594
425,0.015364101289638452,0.015395844976107279
426,0.014469535356121404,0.0161248662819465
427,0.01627707268510546,0.01582199304054181
428,0.014905041349785668,0.01509151328355074
429,0.014900036289223604,0.016702836379408836
430,0.015163814782031946,0.015780369751155376
431,0.015256525416459357,0.016186703617374103
432,0.015025611567710127,0.016327324012915295
433,0.015703339262732437,0.016984184893469017
434,0.015347680076956749,0.01692519647379716
435,0.016506294586828778,0.015922031675775845
436,0.015629991489861692,0.016268618715306122
437,0.015877854877284596,0.016155833067993324
438,0.015847239111151015,0.016163191758096218
439,0.01546024318252291,0.01614905179788669
440,0.01455481443554163,0.01582541937629382
441,0.015406431364161628,0.016208375183244545
442,0.01583130963678871,0.016237191545466583
443,0.01406156165259225,0.015523945912718773
444,0.014638053918523448,0.015842557574311893
445,0.015570794365235738,0.015719041228294373
446,0.014922558995229858,0.015508262440562248
447,0.015331038140824862,0.01583024642119805
448,0.0145295826452119,0.015279740716020266
449,0.016083194208996638,0.015654246943692367
450,0.016992980880396708,0.015564171907802423
451,0.01601970355425562,0.015885457086066406
452,0.01430408882775477,0.01587862552454074
453,0.01488163588302476,0.016084904472033184
454,0.014508390266980444,0.01586039240161578
455,0.014609945538852896,0.015251340965429941
456,0.015665760662938868,0.01587429828941822
457,0.015291416751486915,0.01582944703598817
458,0.015346852131187916,0.015602044450740019
459,0.015300987288355827,0.01593107854326566
460,0.015384728754205363,0.01563272252678871
461,0.014809896903378623,0.015167745140691599
462,0.014223862439393997,0.015113354350129763
463,0.014121770592672485,0.01541108793268601
464,0.01451920425253255,0.015577347328265509
465,0.014633898357195514,0.015531005958716074
466,0.015683553713772978,0.015120163559913635
467,0.0145470066262143,0.015177060849964619
468,0.015140672480421407,0.015284632332623005
469,0.015070393681526184,0.01592634276797374
470,0.014873427471944265,0.015898258114854496
471,0.01465467203940664,0.01526474580168724
472,0.015056684480181761,0.015666998612384003
473,0.015092786667602403,0.015441128984093666
474,0.015264705089586121,0.016022890495757263
475,0.015554614498146943,0.01552046462893486
476,0.014456142538360186,0.015583055093884468
477,0.01572815448577915,0.015623182679216066
478,0.01602413771407945,0.016076487799485523
479,0.014594508334994316,0.015779562915364902
480,0.015471256338059902,0.015434861493607363
481,0.013961426647646087,0.015464751981198788
482,0.01429058491651501,0.015311063577731451
483,0.015668772027960846,0.015780025472243626
484,0.014905639524970735,0.015614928677678108
485,0.014440287170665604,0.015484801183144251
486,0.015009704844227858,0.015747245401144028
487,0.014003849056150233,0.015143914769093195
488,0.014349738135933876,0.014949337889750799
489,0.015075655920164925,0.015314678040643534
490,0.01438584444778306,0.015090147654215494
491,0.015023645146616868,0.015324067634840807
492,0.015023546027285712,0.015565989539027214
493,0.015239222108253412,0.014752771084507307
494,0.015585010738245078,0.015561163115004698
495,0.015064692523862635,0.014849360721806685
496,0.015353920603437083,0.015633660989503067
497,0.015193554705807142,0.01564459005991618
498,0.015822308803243295,0.015607333121200403
499,0.015390469692647457,0.01533477163563172
500,0.015536320528813772,0.0154319250335296
501,0.013776325354618686,0.014778348617255688
502,0.014448608803961958,0.01415687178572019
503,0.014300653577915259,0.013947611674666405
504,0.01284354246620621,0.013890950940549374
505,0.0131568918004632,0.01365278692295154
506,0.012256040104797907,0.013611589247981707
507,0.011432195082306862,0.01348604386051496
508,0.012700689158269338,0.013315219432115555
509,0.012766310146876745,0.013249120364586512
510,0.011959441006183624,0.013225014011065165
511,0.01226774017725672,0.013131320476531982
512,0.012595346064439841,0.01310831525673469
513,0.011431221717170306,0.01307852411021789
514,0.012230184328343188,0.012948099834223589
515,0.012579616425292832,0.0130347969631354
516,0.011814194465322154,0.01302347518503666
517,0.011580874611224447,0.012944679707288742
518,0.01063932478427887,0.01292056186745564
519,0.01247588372124093,0.012884402026732763
520,0.012363910675048828,0.0127336032067736
521,0.012922519684902259,0.0127111387749513
522,0.011661380928541933,0.01277080395569404
523,0.012156045064330101,0.012708773215611776
524,0.012015837377735547,0.01271284402658542
525,0.012374848260411195,0.012688729601601759
526,0.011487754061818123,0.012602719478309155
527,0.011281860460128103,0.012623201124370098
528,0.011810044624975749,0.012636255472898483
529,0.01189981640449592,0.01262029322485129
530,0.011839599880789007,0.012564249336719513
531,0.011204828508198261,0.012577698255578676
532,0.011635587284607547,0.012511706290145716
533,0.011039012909999915,0.012566246713201204
534,0.010933375917375088,0.01249873855461677
535,0.012048161588609219,0.012514778723319372
536,0.010355382093361445,0.012622771163781485
537,0.011060373724571295,0.012484922384222349
538,0.011325080479894365,0.012465553358197212
539,0.011176998327885355,0.01250124971071879
540,0.0113569919818214,0.012437015771865845
541,0.012282100240034717,0.012403561423222223
542,0.011030038153486592,0.012350781510273615
543,0.011433313866811139,0.01237510455151399
544,0.01188893775854792,0.012408099137246609
545,0.010266612283885479,0.012393646873533726
546,0.011113082990050316,0.012345163151621819
547,0.010666412700499808,0.012322546914219856
548,0.01191027622137751,0.01236562461902698
549,0.01041157856317503,0.01233336329460144
550,0.009955503844789096,0.012364438424507776
551,0.011003057339361735,0.012339632647732893
552,0.011014996761722224,0.012367923744022846
553,0.012127898234341825,0.012355433776974678
554,0.010442116031689304,0.012244234482447306
555,0.010259875495518957,0.01228307249645392
556,0.01205045823007822,0.01232141349464655
557,0.010130970871874265,0.012277527712285519
558,0.010363239196262189,0.012248111267884573
559,0.012115108115332467,0.012278522985676924
560,0.010741449360336577,0.012218498003979525
561,0.011364519063915526,0.012200072407722473
562,0.01082627009600401,0.012249823038776716
563,0.010647335089743137,0.012217205328245958
564,0.01023495995572635,0.012208975541094938
565,0.011273030856890338,0.01220573236544927
566,0.011410415970853396,0.012143408258756002
567,0.01069232395717076,0.012155224569141865
568,0.010765237999813897,0.012094351152578989
569,0.010923261355076517,0.01205652765929699
570,0.011421781299369676,0.012026488780975342
571,0.01180846310619797,0.012010112404823303
572,0.010451167954930238,0.012048163140813509
573,0.011038194743118115,0.012039338859419027
574,0.011530636543674129,0.012002342380583286
575,0.010809525714388915,0.012006687931716442
576,0.009972793183156423,0.011951824960609278
577,0.010770129971206188,0.011919704265892506
578,0.010585075244307518,0.011973859121402105
579,0.010667868224637849,0.01192565013964971
580,0.00991188335631575,0.011939951529105505
581,0.010424064073179449,0.01194061649342378
582,0.010675890371203423,0.011881212703883648
583,0.011328172869980335,0.011913979115585486
584,0.011494341838572706,0.01193712092936039
585,0.010954980738461018,0.01196355310579141
586,0.010050122892217976,0.011984943101803461
587,0.010442679082708699,0.01205767939488093
588,0.010101528306092535,0.012013988569378853
589,0.010666915481644017,0.011997524028023085
590,0.010293402975159032,0.011986340706547102
591,0.010346407602940286,0.011991937644779682
592,0.010169867625726121,0.011919721340139708
593,0.010286720868732249,0.011974805034697056
594,0.010676722175308637,0.011837047214309374
595,0.01010962322886501,0.011868524054686228
596,0.011174405259745461,0.011979020821551481
597,0.010442042324159826,0.011975141242146492
598,0.011482022303555692,0.011913897469639778
599,0.010183893011084624,0.012014584305385748
600,0.011396149971655436,0.011998568971951803
601,0.00987827977431672,0.011933438169459501
602,0.010612733262990202,0.011971368454396725
603,0.009610478832785572,0.011999226175248623
604,0.010496334438877446,0.011936766716341177
605,0.009807850899440902,0.011935228481888771
606,0.010953504059995924,0.011831287915507952
607,0.010708991305104323,0.01188918420424064
608,0.00977013779005834,0.011850090697407722
609,0.009888467511960439,0.011810339987277985
610,0.010521667078137398,0.011872855946421623
611,0.010889692764197077,0.011846219499905905
612,0.010950407013297081,0.011849679052829742
613,0.010694042712982212,0.011934046943982443
614,0.01121393112199647,0.011830569555362066
615,0.010372232246611799,0.011831503671904406
616,0.01068428557898317,0.011831240728497505
617,0.009968585600810391,0.011871415500839552
618,0.009755663041557585,0.011855809638897577
619,0.010811298420386655,0.011829009279608727
620,0.01025457214564085,0.011923907324671745
621,0.00957003009638616,0.01190361442665259
622,0.0108952685924513,0.011832928595443567
623,0.010523605160415173,0.011890063062310219
624,0.009568766291652406,0.011852589125434557
625,0.00991870223411492,0.011871762263278166
626,0.009742178821137972,0.011809542464713255
627,0.010879917203315667,0.011787657936414083
628,0.010153051332703658,0.011777988945444426
629,0.010196290777197905,0.0118650005509456
630,0.010470545451555933,0.01189251554509004
631,0.010261736278023039,0.011799490389724573
632,0.010279994324914046,0.011728367147346338
633,0.009697079525462218,0.01172794308513403
634,0.00971180187272174,0.011656976615389189
635,0.010427278998707021,0.011734759745498499
636,0.010758955696863788,0.011692391708493233
637,0.009598786277430398,0.011670993951459726
638,0.009703329365168298,0.011595807348688444
639,0.010371384543499776,0.011679896463950476
640,0.011082344156290804,0.011652797150115171
641,0.009582805247711284,0.011722357322772345
642,0.01082497342888798,0.011679915090401968
643,0.01051672441618783,0.011731191848715147
644,0.010497090273669787,0.011677358609934648
645,0.010512745007872581,0.011656410371263822
646,0.010455368884972163,0.011741688785453638
647,0.010873001867106982,0.011759834364056587
648,0.010410479536013944,0.011779676812390486
649,0.009396558228347982,0.011748119257390499
650,0.010311039297708444,0.011657658653954664
651,0.009357568940946035,0.011637485275665918
652,0.009735485804932458,0.011703042313456535
653,0.010271314531564713,0.011720149467388788
654,0.00956756980823619,0.011592693626880646
655,0.009784231361533915,0.011663204059004784
656,0.011366563050874643,0.011580195277929306
657,0.010118827223777771,0.0115830951059858
658,0.010029396308319909,0.011621270949641863
659,0.010397091108773435,0.01154582854360342
660,0.010210859988416945,0.0116175077855587
661,0.010262673587671347,0.01154420773188273
662,0.010027834879500526,0.011574072142442068
663,0.009802308465753282,0.01157121950139602
664,0.010069613145398242,0.011529892683029175
665,0.009832865026380335,0.011496291806300482
666,0.01047256322843688,0.011519867305954298
667,0.009544273306216513,0.01166106170664231
668,0.00985636841505766,0.011538082112868627
669,0.009392382577061653,0.011576754661897818
670,0.01018312866134303,0.01153643149882555
671,0.009260185927684818,0.011526364212234816
672,0.010466558725706168,0.011449290129045645
673,0.00988285063898989,0.011559454103310903
674,0.010278542126928056,0.011541288966933886
675,0.010329314374497958,0.011514942782620588
676,0.009865547663399152,0.011544543939332167
677,0.010427205025085382,0.011552119627594948
678,0.010079941313181604,0.011648318730294704
679,0.00948357063212565,0.011531152141590914
680,0.010506498627364635,0.011528073499600092
681,0.009572767852140325,0.011624134456117948
682,0.01014802944181221,0.011536029167473316
683,0.009516301298780101,0.01160906565686067
684,0.010181896521576814,0.011686821778615316
685,0.010949011625988143,0.011597206816077232
686,0.010286465287208557,0.011600956320762634
687,0.009689135077808584,0.01151670670757691
688,0.009942220523953438,0.011494525397817293
689,0.009610564314893313,0.011461332129935423
690,0.01006641292146274,0.011499322019517422
691,0.008632463070430927,0.011473155270020166
692,0.010198528479252542,0.011350907074908415
693,0.009984187582241637,0.011414052297671637
694,0.009983282137129987,0.011387955086926619
695,0.010311983259660857,0.01142353688677152
696,0.01006311856742416,0.011403658427298069
697,0.009435076000435012,0.011480882142980894
698,0.009308888177786554,0.011449327692389488
699,0.010622537162687098,0.01134885847568512
700,0.008798874182892697,0.011466913546125094
