227,0.01327460099543844,0.020684019351998966
228,0.013338501299066203,0.020917816708485287
229,0.013373623469046183,0.02019824491192897
230,0.013535557048661368,0.020824378356337547
231,0.014061960258654185,0.021324001252651215
232,0.013794999702700548,0.022451939061284065
233,0.014963459090462752,0.022278957689801853
234,0.013889714543308531,0.021015525485078495
235,0.01405149232596159,0.020867009336749714
236,0.013907096215656825,0.020617834602793057
237,0.01430372308407511,0.020461274931828182
238,0.012559628646288599,0.020265329629182816
239,0.01260282298816102,0.020282912378509838
240,0.015340398730976241,0.02015896514058113
241,0.014392004215291567,0.021136717249949772
242,0.013862624764442444,0.020986370121439297
243,0.013726317988974708,0.020513694112499554
244,0.01435662220631327,0.01976789813488722
245,0.013417460822633334,0.020070554688572884
246,0.013406682759523392,0.02062016228834788
247,0.014461222237774305,0.02029263973236084
248,0.013030309230089188,0.0201034527271986
249,0.013662891063307012,0.020136681385338306
250,0.013940512335726194,0.02032885855684678
251,0.013391131535172462,0.02047061485548814
252,0.012981239573231764,0.020495663707454998
253,0.012997443122523171,0.02037715818732977
254,0.012492271539356028,0.02066916475693385
255,0.01518578069018466,0.020889906212687492
256,0.01330561629895653,0.020238226900498073
257,0.01255653306309666,0.02108406461775303
258,0.012976923558328832,0.020505659903089207
259,0.013927448673972062,0.02021994876364867
260,0.014566937727587563,0.02128017817934354
261,0.013578938054186957,0.019942340751489002
262,0.013807585862066065,0.020054766597847145
263,0.013932331598230771,0.020574651658535004
264,0.014734233596495219,0.02053606944779555
265,0.013432432631296771,0.02018648541222016
266,0.01339844028864588,0.020356620972355206
267,0.01444067167384284,0.019857621441284817
268,0.013204590284398623,0.020954543724656105
269,0.011923472530075483,0.02015381120145321
270,0.01405132921146495,0.02017397495607535
271,0.014705076946743898,0.02027332627524932
272,0.013387182461363929,0.02051500976085663
273,0.012552935763129167,0.02061280980706215
274,0.012845282842006003,0.020262962207198143
275,0.01230899164719241,0.020614991585413616
276,0.013958226490233625,0.020467789843678474
277,0.011799097593341554,0.01984865435709556
278,0.012667689339390822,0.01972869535287221
279,0.012418484315276146,0.02047242938230435
280,0.013270806920315539,0.019880095186332863
281,0.01193840495709862,0.019809826898078125
282,0.013154159566121442,0.02014055537680785
283,0.012079003799174513,0.02023701307674249
284,0.013517182719494616,0.019638928584754467
285,0.013217767567506858,0.01997073491414388
286,0.012988707050681114,0.019683967034022015
287,0.01183158704744918,0.01972233224660158
288,0.012855169230273791,0.01979734282940626
289,0.013372828917843955,0.019835614909728367
290,0.012641894498041697,0.019660670931140583
291,0.01230962694223438,0.020624093090494473
292,0.012706979710076536,0.020115850182871025
293,0.012777421756514482,0.01984288450330496
294,0.01342252641916275,0.020363731930653255
295,0.012078536408288139,0.019750175066292286
296,0.01378271555794137,0.02064124122262001
297,0.013302203400858812,0.02031572846074899
298,0.013492680420832974,0.019942364034553368
299,0.012524890314255441,0.020339782660206158
300,0.013148528523743153,0.020195453738172848
301,0.01212640359465565,0.019967345520853996
302,0.013408395195645946,0.02003128423045079
303,0.012740078116101878,0.019708473545809586
304,0.013110375297921044,0.019851362332701683
305,0.01224692604903664,0.0194185230260094
306,0.012189088123185294,0.01954863282541434
307,0.012538410457117217,0.020007813970247906
308,0.012348836686994349,0.019501421600580215
309,0.011893764470836945,0.019904292188584805
310,0.012218787600951535,0.019780509173870087
311,0.012602424914283412,0.01961911345521609
312,0.0119964298126953,0.019495390666027863
313,0.011926464337323393,0.020214088261127472
314,0.012036378096256937,0.020204915665090084
315,0.013041974577520574,0.02005267484734456
316,0.013478468571390425,0.01981331780552864
317,0.012621941843203135,0.019927867067356903
318,0.012346753185348851,0.019701191845039528
319,0.012198870203324727,0.019949015229940414
320,0.011542257985898427,0.019554047224422295
321,0.012742318878216403,0.0192684018984437
322,0.013297646971685546,0.02065843716263771
323,0.012357159650751523,0.019501654741664726
324,0.013516591994890146,0.019754373158017795
325,0.012989871203899384,0.02018939858923356
326,0.011812469389821802,0.019972578001519043
327,0.011790799775293894,0.019627409366269905
328,0.011637279630771704,0.020161421969532967
329,0.012443709719393934,0.02041557648529609
330,0.011889455973037652,0.020377384809156258
331,0.01162502302655152,0.020459039136767387
332,0.012449725930179869,0.02050322728852431
333,0.012624572696430343,0.02034808322787285
334,0.012047847067671162,0.01967323198914528
335,0.01357901987752744,0.01946338793883721
336,0.012470258000705923,0.01933328838398059
337,0.013088579954845565,0.02030938429137071
338,0.012366434559226036,0.019122650536398094
339,0.01241885990436588,0.01939383987337351
340,0.012129028460809163,0.020261362195014954
341,0.012808529260967459,0.01948479221512874
342,0.01205150650015899,0.01956688178082307
343,0.010613770357200078,0.01907246746122837
344,0.012559830344149045,0.01924953982234001
345,0.012407008691557817,0.019312310342987377
346,0.01207175278770072,0.019607079215347767
347,0.012051839248410292,0.01927898731082678
348,0.010834174363740854,0.019330268415311973
349,0.011583102201776845,0.019817758662005264
350,0.010638883736516749,0.019504782743752003
351,0.011433453698243414,0.019147709322472412
352,0.0110376203166587,0.018865711676577728
353,0.01152774691581726,0.01943077736844619
354,0.011656473789896284,0.01926060641805331
355,0.010146713150399072,0.02046492447455724
356,0.011858775546508176,0.020174770305554073
357,0.011639920329408986,0.02016804025818904
358,0.011967767562185015,0.019318679968516033
359,0.011887535585888795,0.019240981278320152
360,0.011458901688456535,0.019889521102110546
361,0.012024503467338426,0.020065552555024624
362,0.012956284784844943,0.019727978855371475
363,0.012403474455433232,0.019771715936561424
364,0.011948383413255215,0.020083173488577206
365,0.012094562740198203,0.019674251166482765
366,0.011597671013857638,0.019553903800745804
367,0.01206438003906182,0.019608997429410618
368,0.013516235564436232,0.020670019711057346
369,0.011713056825101376,0.01925033548225959
370,0.01254840793886355,0.01953622791916132
371,0.012171897638056959,0.019616276646653812
372,0.01095774503690856,0.019291373280187447
373,0.011112174884017025,0.019345775557061035
374,0.011298716733498233,0.019076612157126267
375,0.010872275834637029,0.019377320694426697
376,0.010313467388706548,0.018618745108445484
377,0.01201124582439661,0.01951254190256198
378,0.012447560339101724,0.019717693018416565
379,0.011991302349737712,0.0193096495543917
380,0.011410437258226531,0.018984212229649227
381,0.011049409263900347,0.019260223023593426
382,0.011707884525614125,0.01936087633172671
383,0.011697910326932157,0.01974619987110297
384,0.011073795280286245,0.019615051647027332
385,0.012362058274447918,0.019013518157104652
386,0.010228958246963364,0.019329257619877655
387,0.010554925804691655,0.018830358050763607
388,0.01107327633404306,0.01923145881543557
389,0.011480138903217656,0.01984532456845045
390,0.011773497531456607,0.019744804439445336
391,0.012340090503650052,0.019296591791013878
392,0.011371504648455552,0.020086769945919514
393,0.011725143529474735,0.019624110000828903
394,0.010885881526129586,0.019272501580417156
395,0.011497197672724724,0.01878163901468118
396,0.01077338494360447,0.01911036701252063
397,0.011825445374207837,0.019535156898200512
398,0.01131804340652057,0.019073144843180973
399,0.010667150041886739,0.01944285724312067
400,0.01186922165964331,0.019946847421427567
401,0.011621035236333097,0.020237092549602192
402,0.011400607015405382,0.01903096990038951
403,0.011116999334522657,0.019274285373588402
404,0.01233494614384004,0.019185673135022323
405,0.01221718838704484,0.01990477927029133
406,0.011674873131726469,0.020016500105460484
407,0.012020018616957324,0.020858642955621082
408,0.012064073900026935,0.019451094791293144
409,0.011234897055796214,0.019395248343547184
410,0.010859946454209941,0.019236438286801178
411,0.012260438076087407,0.01934295582274596
412,0.012304145443652357,0.0187019029011329
413,0.010764599644712039,0.019518773381908733
414,0.011517256631382875,0.019365106088419754
415,0.010777805532727922,0.018998236395418644
416,0.011482022103986569,0.01909775100648403
417,0.01128394263131278,0.01897085861613353
418,0.01239343692681619,0.019485098930696648
419,0.011615970837218421,0.019390258627633255
420,0.010329976278756346,0.01926907493422429
421,0.00993322767317295,0.01927909255027771
422,0.011020133537905557,0.019149199438591797
423,0.01209472119808197,0.01921883566925923
424,0.010766644163855485,0.018673196745415527
425,0.011288231105676718,0.01852831927438577
426,0.009976179472037725,0.01892133088161548
427,0.012828015589288302,0.019048837013542652
428,0.011219683502401625,0.018638095818459988
429,0.010705553394343172,0.018240350609024365
430,0.010659015604427882,0.01871987556417783
431,0.010087619934763228,0.01842475092659394
432,0.00992035333599363,0.018276672810316086
433,0.011196676774748735,0.018831913359463215
434,0.01142727636865207,0.018819067316750687
435,0.011157519051006861,0.018863086278239887
436,0.010942312090524606,0.01915141784896453
437,0.010661768993096692,0.018805657513439655
438,0.009851817041635513,0.018973848161598045
439,0.012311550389443125,0.01906803964326779
440,0.011543002644819873,0.01875851582735777
441,0.010690633141036545,0.019986094286044438
442,0.011539687402546406,0.01985028386116028
443,0.011689754336008005,0.01875421094397704
444,0.011112466986690248,0.019423424266278744
445,0.011452909958149706,0.01854853859792153
446,0.010480617039969988,0.01841138272235791
447,0.011783045583537646,0.01907084882259369
448,0.009704226095761572,0.018763891110817593
449,0.01106837937342269,0.018893438391387463
450,0.010431919513004166,0.018999672184387844
451,0.009948280107762133,0.019097137885789078
452,0.01117324483181749,0.01843443016211192
453,0.011841748308922564,0.01875976814577977
454,0.010824899056128092,0.018824221876760323
455,0.010084725384201323,0.01894737749050061
456,0.011933142053229468,0.019549892594416935
457,0.012573279839541231,0.020072621603806812
458,0.011772560620946544,0.018595923048754532
459,0.010896840132772923,0.01967665118475755
460,0.01115707095180239,0.020088208528856438
461,0.012370144416178976,0.018743208299080532
462,0.010816982548151697,0.018794560494522255
463,0.011990696324833803,0.018941593045989673
464,0.0112061971532447,0.018818340885142486
465,0.011374289302953653,0.019082703006764252
466,0.01083573020462479,0.0189779174203674
467,0.010744147534881319,0.01933464438964923
468,0.01076312456279993,0.018664269397656124
469,0.010171593033841677,0.018712036932508152
470,0.009695021967802728,0.018458751340707142
471,0.009785355467881476,0.01848710762957732
472,0.009143538906105928,0.01810663069287936
473,0.011150281078049116,0.018103526594738167
474,0.011057038525385516,0.018380888116856415
475,0.01085036713629961,0.018844826767841976
476,0.010570378308849675,0.01828294402609269
477,0.011663028305130345,0.01831176783889532
478,0.010468889360449143,0.0181230828166008
479,0.010344023084534066,0.01850930042564869
480,0.01013882611212986,0.018602033766607445
481,0.010506276972591877,0.019171492507060368
482,0.00995930443917002,0.019147521816194057
483,0.009431208949536085,0.018503607561190922
484,0.009253629217190402,0.019007720053195953
485,0.009279946264411722,0.018648728417853516
486,0.010603270360401698,0.01906708814203739
487,0.010970870165952615,0.018656388856470585
488,0.011247222843979086,0.019193528530498345
489,0.011508345337850707,0.018755782085160416
490,0.01088552110429321,0.01871384618182977
491,0.009679751337638922,0.018572004822393257
492,0.009412030689418316,0.019535834901034832
493,0.011289214316223348,0.018586463915805023
494,0.010198915443782295,0.018607832180957
495,0.009799777729702848,0.0193089231227835
496,0.010855391155928373,0.019295052935679752
497,0.010675361779119288,0.018773292191326618
498,0.010811720442559038,0.019110082338253658
499,0.010138436087540217,0.01877472611765067
500,0.011047384236007929,0.01870244989792506
501,0.010488653289420264,0.017923492317398388
502,0.00966977427846619,0.01764671163012584
503,0.010262980391936643,0.017825330918033917
504,0.009525008300053222,0.01753615556905667
505,0.00905546426240887,0.017385414491097134
506,0.009651013184338808,0.01744597622503837
507,0.008163332340440579,0.01750589006890853
508,0.008333121093788318,0.017525831547876198
509,0.009932190379393952,0.01752824243158102
510,0.008004588540643454,0.017436523611346882
511,0.008563729069594826,0.017390748485922813
512,0.009163906465151481,0.01746559515595436
513,0.007949629199824162,0.01735670305788517
514,0.007718459104320833,0.017316677918036778
515,0.007919136368270432,0.017371315819521744
516,0.008087661316884416,0.017353438151379425
517,0.00809794757515192,0.017521086769799393
518,0.007640727130430085,0.017404420611759026
519,0.008709225470998458,0.017446512045959633
520,0.008104183777634586,0.01740370411425829
521,0.007354720229549068,0.017298005210856598
522,0.007860150587345873,0.01725863106548786
523,0.008194115212453263,0.017556190801163513
524,0.008677551921989237,0.01726477996756633
525,0.008021394988255841,0.01723794701198737
526,0.008726630226841994,0.017612682034571964
527,0.00741423639867987,0.017308516117433708
528,0.008327926509082317,0.017214022266368072
529,0.007996579831732171,0.01724346571912368
530,0.007896436710974999,0.01724131777882576
531,0.0074851673229464465,0.01723164351036151
532,0.007682933339050838,0.017310913652181625
533,0.008050751140607255,0.017253037852545578
534,0.007710458910358804,0.017305342480540276
535,0.007224729683782373,0.01739547587931156
536,0.007696967305881637,0.017291819987197716
537,0.008508129311459405,0.017291602057715256
538,0.008621934269155775,0.01727866878112157
539,0.0076433948374220306,0.017428419242302578
540,0.00714100558044655,0.01749251348276933
541,0.007016730561320271,0.017212148755788803
542,0.007477849189724241,0.017325946129858494
543,0.007385888403015477,0.017185513861477375
544,0.008065001706459693,0.017182282482584316
545,0.007880405456359898,0.017279222918053467
546,0.007725293548511607,0.017221370711922646
547,0.009496647997626237,0.017442747329672176
548,0.007279903960547277,0.017418744042515755
549,0.007562792793448482,0.01722281612455845
550,0.007708795036056212,0.01718496282895406
551,0.008182240250919546,0.01725607675810655
552,0.008772466464766435,0.017296125181019306
553,0.0072928730265370435,0.01709548446039359
554,0.008160169103315898,0.017194665657977264
555,0.008494129537471704,0.017362833954393864
556,0.007501366747809308,0.017269093232850235
557,0.0075322917795607024,0.01752644156416257
558,0.007416384693767343,0.017206127755343914
559,0.008208209449159247,0.017267738779385883
560,0.008053659328392573,0.017267769513030846
561,0.008389486465603113,0.017161161017914612
562,0.0073775965720415115,0.01737047266215086
563,0.008511441892811231,0.017293174751102924
564,0.007492139935493469,0.017350546394785244
565,0.007494088395365647,0.01724245709677537
566,0.00729018755789314,0.017259300996859867
567,0.007436758905117001,0.017144654877483845
568,0.008151181574378694,0.01721746288239956
569,0.007452131980764014,0.0173088771601518
570,0.007852745708078146,0.017307411568860214
571,0.007831424873854433,0.017170723838110764
572,0.006843017879873514,0.0171725166340669
573,0.007235407829284668,0.017190121424694855
574,0.00742377367402826,0.017228005453944206
575,0.007429638810987983,0.01736274765183528
576,0.007546773512980768,0.0172564797103405
577,0.00790191042636122,0.017315377791722614
578,0.007771873647081,0.01714097863684098
579,0.006992700642773083,0.017356817610561848
580,0.007763285522482225,0.017184998529652756
581,0.007879807081605707,0.017471263495584328
582,0.007506255725664752,0.01732610072940588
583,0.006709723201181207,0.017314921754101913
584,0.007388371907706771,0.017053539243837196
585,0.007279731067163604,0.01736806829770406
586,0.007364915550819465,0.01729387231171131
587,0.008155039445097958,0.01744772680103779
588,0.007959006021597556,0.01713560987263918
589,0.007231932732143572,0.017433904111385345
590,0.008240154345652886,0.017185449600219727
591,0.008258373875703131,0.01719117195655902
592,0.0068535722925194675,0.017239141277968884
593,0.007755932863801718,0.017176550813019276
594,0.007444797815488917,0.017329939951499302
595,0.007655214917446885,0.017249300455053646
596,0.008068523968436889,0.01727902020017306
597,0.007592874512608562,0.017248978838324547
598,0.006873032809900386,0.017178759289284546
599,0.007831709858562266,0.01728161983191967
600,0.007787235147718873,0.017271058323482674
601,0.007551007704543216,0.01728070806711912
602,0.007958608213812113,0.017274229787290096
603,0.007090668260518994,0.017268770995239418
604,0.0077325454247849324,0.017433051330347855
605,0.006806795817932912,0.017245646255711716
606,0.0075636871292122775,0.01733178583284219
607,0.007877833542547055,0.017120813330014546
608,0.006754706680242505,0.017222243050734203
609,0.006933381381843772,0.01722871574262778
610,0.006836686150303909,0.017198459866146248
611,0.007430014400077718,0.017217192177971203
612,0.006578551605343819,0.01741891633719206
613,0.007486955728381872,0.017205740325152874
614,0.007001229827957494,0.01738837423423926
615,0.006797493901103735,0.017154190689325333
616,0.00799665367230773,0.017327488710482914
617,0.00687782047316432,0.0172882042825222
618,0.007343767743025508,0.01741968623052041
619,0.006769697847110885,0.01746366483469804
620,0.0074868966559214255,0.017305326958497364
621,0.007626649657530444,0.017509760645528633
622,0.0075582291132637435,0.017271200194954872
623,0.007168343357209649,0.017277561128139496
624,0.006921976139502866,0.017163106550772984
625,0.00672236696950027,0.017440239588419598
626,0.006813153957149812,0.017281449710329373
627,0.007536033567573343,0.01736279980589946
628,0.006947466571416173,0.017396611471970875
629,0.006497144433004516,0.017328284059961636
630,0.007340779727590936,0.017390246503055096
631,0.007700704437281404,0.017251282930374146
632,0.007360767772687333,0.017465681458512943
633,0.007875269145837851,0.017255659215152264
634,0.006623146855937583,0.017159529961645603
635,0.008279825228133373,0.017390524968504906
636,0.007190691174140998,0.017167716287076473
637,0.006968150580567973,0.01730149146169424
638,0.007053684443235397,0.01703120395541191
639,0.007437301333993673,0.0172248308857282
640,0.0072305442632309026,0.01746436922500531
641,0.006880990961300475,0.01736888848245144
642,0.00680743803137115,0.01722031303991874
643,0.007616876558001552,0.017237377042571705
644,0.007247730890022857,0.017282718171676
645,0.007172737935824054,0.01724498501668374
646,0.008072311790393931,0.016947515308856964
647,0.006675314756908587,0.017277788060406845
648,0.006989083319370236,0.017407003169258434
649,0.006573024338909558,0.017027004001041252
650,0.007188460656574794,0.0172640522941947
651,0.0075839438608714515,0.017348313704133034
652,0.0076996332167514735,0.017331529098252457
653,0.007523128762841225,0.017415139824151993
654,0.007780534082225391,0.017245592239002388
655,0.006860129202583006,0.017279809340834618
656,0.0074579001936529365,0.017485948900381725
657,0.00785849941894412,0.017290668251613777
658,0.007511725715760674,0.017281388863921165
659,0.007127589147005763,0.0170450359582901
660,0.007213715397353683,0.01705176755785942
661,0.007217626952167068,0.017335187333325546
662,0.007042790164372751,0.016961844637989998
663,0.006770968237625701,0.01736921692887942
664,0.0066197835840284824,0.017167650473614533
665,0.0067229352758399075,0.017454672294358414
666,0.0075000084138342315,0.017172412636379402
667,0.007579084884907518,0.017437584698200226
668,0.00744214394528951,0.017192892419795196
669,0.007242167967238596,0.017338380838433903
670,0.007865003642759152,0.017022161123653252
671,0.007347741031220981,0.017196523646513622
672,0.006505519883441073,0.017304849500457447
673,0.006006124495927777,0.017114578746259212
674,0.006906999807272639,0.017430219799280167
675,0.0069375308230519295,0.017198202821115654
676,0.006900589447468519,0.017332075784603756
677,0.006676048705620425,0.01712837939461072
678,0.0061335946167153975,0.017199619362751644
679,0.0068834432666855195,0.017166790862878162
680,0.006441744110946145,0.01699904849131902
681,0.007790697272866964,0.017199762786428135
682,0.0065321181900799274,0.017184695539375145
683,0.007477164268493652,0.017055317138632137
684,0.006865043791809252,0.017204481177031994
685,0.007673751429787704,0.01724589088310798
686,0.006794219437454428,0.0174229775244991
687,0.006962801329791546,0.01731978418926398
688,0.006710218930883067,0.01720167448123296
689,0.007336131297051907,0.017219290137290955
690,0.0062662675710661074,0.01734907490511735
691,0.007048084201025111,0.01728056650608778
692,0.007345911847161395,0.017130558999876182
693,0.0075430311262607574,0.017230642959475517
694,0.0068445684654372075,0.01701532242198785
695,0.007549265466098275,0.01727372904618581
696,0.007389743014105729,0.016977151855826378
697,0.00635335487978799,0.01712135039269924
698,0.007824198342859745,0.0171692855656147
699,0.006965248579425471,0.017306297707060974
