72,0.03049404892538275,0.026362339034676552
73,0.03126734069415501,0.025698712095618248
74,0.029995531642011235,0.025331800803542137
75,0.02978946108903204,0.02502034418284893
76,0.028825186991265843,0.02512248357137044
77,0.029544551457677568,0.024478809908032417
78,0.029072536953857968,0.02454826297859351
79,0.0281540434807539,0.025710320100188255
80,0.026364297473004887,0.024750870962937672
81,0.02770701316850526,0.024535587678352993
82,0.027004607553992952,0.02452305642267068
83,0.029207096568175724,0.024548898140589397
84,0.029805039188691547,0.024354513734579086
85,0.026445061234491214,0.025071848804752033
86,0.02740870283118316,0.024337430174152058
87,0.02858908101916313,0.025420681883891422
88,0.029715911618300846,0.023974601179361343
89,0.030086780233042582,0.024431758870681126
90,0.026016935972230777,0.024686176950732868
91,0.027842270476477488,0.024806976318359375
92,0.028587268931525096,0.023463311915596325
93,0.02597589205418314,0.0238576407233874
94,0.026904318215591565,0.023540064692497253
95,0.02759493248803275,0.023594014967481296
96,0.026750696556908742,0.02336105766395728
97,0.0265436696686915,0.024844341600934666
98,0.02531405139182295,0.02480114499727885
99,0.027107931407434598,0.02384670575459798
100,0.02679196186363697,0.02405050831536452
101,0.026060698820011958,0.023631626740098
102,0.025165509964738573,0.023382643858591717
103,0.025693627340453013,0.024461045240362484
104,0.026155075058341026,0.023634091019630432
105,0.025606378114649227,0.023500845457116764
106,0.02577107133609908,0.02322242222726345
107,0.025927854169692312,0.023005910217761993
108,0.02419140934944153,0.023219105477134388
109,0.02643610510442938,0.023754946266611416
110,0.02730742283165455,0.02344995178282261
111,0.026653018913098743,0.024192797020077705
112,0.02631767839193344,0.023572183524568874
113,0.02585120472524847,0.02300402894616127
114,0.02586862870625087,0.022885394593079884
115,0.025402854595865523,0.023183835049470265
116,0.024816924440009252,0.023203480367859203
117,0.024658125692180226,0.022770831361413002
118,0.024327284789511135,0.022940476114551227
119,0.0249583614724023,0.022635217756032944
120,0.025809810363820622,0.022031607727209728
121,0.02448092134935515,0.022309210151433945
122,0.024499368720820973,0.022928108150760334
123,0.02532581692295415,0.02294643099109332
124,0.025810138987643377,0.02186981774866581
125,0.02485346155507224,0.02230422819654147
126,0.025962523317762783,0.022386102626721065
127,0.025176864117383957,0.02231501042842865
128,0.024527334475091526,0.021946733817458153
129,0.024237021803855896,0.02238653600215912
130,0.024493510435734476,0.022626158470908802
131,0.023376731734190668,0.022185262913505237
132,0.023340109469635145,0.021675656239191692
133,0.024081878097993985,0.021819811314344406
134,0.024133818756256784,0.022282065823674202
135,0.02293814213148185,0.021631529554724693
136,0.024646764621138573,0.021875737234950066
137,0.025187048794967786,0.02185862387220065
138,0.023325320599334582,0.021352767944335938
139,0.02505994082561561,0.02113281562924385
140,0.023708943277597427,0.020994042977690697
141,0.023459091250385557,0.02146085537970066
142,0.023721400116171156,0.02218482146660487
143,0.02477652739201273,0.021309916550914448
144,0.024299601625118936,0.021310416981577873
145,0.024241713540894643,0.021067223822077114
146,0.023278918117284775,0.021048537145058315
147,0.024841990854058946,0.021016238257288933
148,0.02317534972514425,0.020717247389256954
149,0.023205683965768133,0.020581684075295925
150,0.022346891994987215,0.021079925820231438
151,0.020789355305688723,0.020488768195112545
152,0.02252312669796603,0.02057194709777832
153,0.022492840886116028,0.02041201138248046
154,0.022518339433840344,0.020860681931177776
155,0.02335076273552009,0.020127007737755775
156,0.024345475115946362,0.020653849467635155
157,0.0228650120220014,0.021424875284234684
158,0.02157461829483509,0.021321484198172886
159,0.02228173693375928,0.020964739844202995
160,0.0213740345622812,0.020515858195722103
161,0.023674207074301585,0.020363881563146908
162,0.021798778857503618,0.020393732003867626
163,0.023227909047688757,0.020770516867438953
164,0.020691586126174246,0.02043795958161354
165,0.02033437043428421,0.020122690126299858
166,0.024420022698385373,0.020862513221800327
167,0.022505411612136022,0.02021042474855979
168,0.021635817363858223,0.02068066969513893
169,0.023234328787241663,0.020951493332783382
170,0.022367444687655995,0.020573784907658894
171,0.023412010499409268,0.02080066812535127
172,0.022996036069733754,0.020592411048710346
173,0.02275835004236017,0.020033701322972775
174,0.02183616454047816,0.019878472511967022
175,0.02178601734340191,0.020619032283624012
176,0.021847876587084362,0.020138759166002274
177,0.021847897076181004,0.02088507202764352
178,0.023956913501024246,0.020643787768979866
179,0.021377251616546085,0.019743697717785835
180,0.021816784515976906,0.020468286859492462
181,0.022046284217919623,0.019931948122878868
182,0.021794005430170467,0.01993005567540725
183,0.022987912808145796,0.020421526705225308
184,0.021248134385262216,0.01983344741165638
185,0.020728623494505882,0.020019005984067917
186,0.02130857588989394,0.02000600037475427
187,0.0218999164977244,0.019608728277186554
188,0.021301899371402606,0.020180996196965378
189,0.022147659212350845,0.019817792810499668
190,0.021521339459078654,0.020265002734959126
191,0.02055989684803145,0.01967900712043047
192,0.02241029537149838,0.02045755833387375
193,0.021286368370056152,0.020265207315484684
194,0.020450958982110023,0.0198347515737017
195,0.021175662853888104,0.019546883491178352
196,0.02098833237375532,0.019450682525833447
197,0.020523485860654285,0.020792565618952114
198,0.020155459908502444,0.020175028902788956
199,0.0204492559922593,0.020006500805417698
200,0.02073211967945099,0.020064562559127808
201,0.022190979282770838,0.0202247550090154
202,0.02068575524858066,0.020419348341723282
203,0.023042358458042145,0.02038880903273821
204,0.02175496146082878,0.01941391018529733
205,0.021084617557270185,0.019743034926553566
206,0.019140022407685007,0.019315835709373157
207,0.019127853081694672,0.01905695317933957
208,0.021562260974730765,0.01910590473562479
209,0.019740714026348933,0.019143310685952503
210,0.021379384877426282,0.019387690039972465
211,0.019673919837389673,0.01941860808680455
212,0.021539497322269847,0.019283165223896503
213,0.021432023495435715,0.019516230560839176
214,0.02146966622344085,0.01908998843282461
215,0.02182872486965997,0.019799421541392803
216,0.02081731307719435,0.02034214014808337
217,0.02081534026988915,0.020032116522391636
218,0.020515815754021918,0.019710257028539974
219,0.02106024750641414,0.019081474902729195
220,0.018554070565317358,0.019005585151414078
221,0.020326980256608555,0.019292953424155712
222,0.019758825057319233,0.01940583282460769
223,0.019373612478375435,0.019044849400719006
224,0.021727115980216434,0.018825354365011055
225,0.020133108166711672,0.018981527847548325
226,0.020496361223714694,0.019351652823388577
227,0.01869830728641578,0.019177126077314217
228,0.019226857594081333,0.01869586544732253
229,0.0201819437955107,0.019110340004165966
230,0.01959055263016905,0.018739009586473305
231,0.019970742719514028,0.019053199018041294
232,0.018644549484763826,0.018984905444085598
233,0.019415771854775294,0.01878372672945261
234,0.01906511772956167,0.0189204312240084
235,0.020470242681247846,0.019199467574556667
236,0.020454132663352147,0.018678893024722736
237,0.01991629121559007,0.019114594906568527
238,0.018482791525977,0.01910462820281585
239,0.01949717476963997,0.0183962294831872
240,0.020865931574787413,0.018648958454529446
241,0.018919996917247772,0.01866443424175183
242,0.019733939319849014,0.018251696601510048
243,0.018866252952388356,0.01852741651237011
244,0.018842277250119617,0.01841113654275735
245,0.01920602736728532,0.018496766375998657
246,0.02056488341518811,0.018317025154829025
247,0.01913498980658395,0.01835376489907503
248,0.0200599410704204,0.017978877450029056
249,0.01966072539133685,0.018027462686101597
250,0.020085699058004787,0.01843259607752164
251,0.01919926516711712,0.018617681848506134
252,0.019897448431168283,0.017682117720444996
253,0.017308083096785203,0.01797796320170164
254,0.020388576867324964,0.017954487664004166
255,0.01972632243164948,0.018192235380411148
256,0.01920470196221556,0.018769855611026287
257,0.01882751259420599,0.017982407783468563
258,0.018508500552603176,0.01850064502408107
259,0.019379289022513797,0.018472488969564438
260,0.019110439079148427,0.01837233764429887
261,0.01830302152250494,0.018616282381117344
262,0.019800830632448196,0.01780188704530398
263,0.018138680340988294,0.017780958053966362
264,0.019440968121801103,0.01759727019816637
265,0.018658184579440525,0.017851490216950577
266,0.01837365488920893,0.01781588637580474
267,0.01962235676390784,0.01795343868434429
268,0.019871666495289122,0.017866218152145546
269,0.017768262220280513,0.01753267180174589
270,0.01989132591656276,0.01810142770409584
271,0.0176754839984434,0.01760540126512448
272,0.017885016410478523,0.01769281116624673
273,0.018210892033364092,0.018306544981896877
274,0.017775434202381542,0.018506516392032307
275,0.018615701102784703,0.01778196543455124
276,0.019577160477638245,0.017779061570763588
277,0.017955774840499674,0.01788430909315745
278,0.019325699923293933,0.01768505045523246
279,0.018474494772297994,0.018233445783456165
280,0.018424577212759426,0.017671982757747173
281,0.017351109268409864,0.01786751827845971
282,0.019096312246152332,0.01769409856448571
283,0.01886913406529597,0.01737583087136348
284,0.01920150113957269,0.01781276986002922
285,0.019376232155731747,0.018243908882141113
286,0.01774690406663077,0.017609635988871258
287,0.019078126975468228,0.01784463847676913
288,0.01900638373834746,0.017692931306858856
289,0.01865288402353014,0.017996914063890774
290,0.017737574875354767,0.018088679139812786
291,0.02052930263536317,0.018287090274194878
292,0.018921987020543644,0.019128931996723015
293,0.019941124798996106,0.0177742096905907
294,0.018383595560278212,0.017316165069739025
295,0.019467915541359355,0.017752812554438908
296,0.019223555390323912,0.017756741183499496
297,0.018514654199991907,0.017463219352066517
298,0.01978960819542408,0.017976492022474606
299,0.01727498202983822,0.018283750861883163
300,0.018771264968173846,0.017847637956341107
301,0.018462582092200006,0.01770567987114191
302,0.018374954350292683,0.01762934805204471
303,0.017570458884750093,0.01755347941070795
304,0.01922885168875967,0.017433701393504936
305,0.017599079491836683,0.017072003955642383
306,0.017805815807410648,0.01770417516430219
307,0.017594135366380215,0.018404138274490833
308,0.018223147839307785,0.017669639860590298
309,0.018663891724177768,0.018007784771422546
310,0.018633010664156506,0.017181392448643844
311,0.017655374349227974,0.017598303345342476
312,0.017450571858457158,0.017592630349099636
313,0.01839923539331981,0.0173155985151728
314,0.017492816916533878,0.017421522177755833
315,0.018057931746755327,0.017396348528563976
316,0.018621848363961493,0.01707649075736602
317,0.017752201163343022,0.01741520098100106
318,0.018566877714225223,0.017394212385018665
319,0.01769742782094649,0.017609247316916782
320,0.017541986757091114,0.017830632627010345
321,0.01787654124200344,0.01724391958365838
322,0.01847466986094202,0.017295000764230888
323,0.017589201485472068,0.01752713757256667
324,0.018520535369004523,0.017787663266062737
325,0.019051085359283855,0.017440558100740116
326,0.017129117756017616,0.017484945245087147
327,0.017728077779923166,0.017401368046800297
328,0.018105239740439823,0.017562893219292164
329,0.01751961505838803,0.016880772386988003
330,0.01847368452165808,0.017955022243161995
331,0.017692835070192814,0.01762558054178953
332,0.018165172210761478,0.01841797772794962
333,0.017719194159976075,0.017720017892618973
334,0.018042122279959067,0.01762706506997347
335,0.018503462097474506,0.01744307732830445
336,0.01816259031849248,0.01773823859790961
337,0.01790048767413412,0.01697731576859951
338,0.018001563314880644,0.017195815530916054
339,0.017093806926693236,0.016982997457186382
340,0.016031344554253986,0.01677165273576975
341,0.017032994090446403,0.01731835926572482
342,0.017947906495204995,0.01701940068354209
343,0.016624408108847483,0.01691622876872619
344,0.01758654122906072,0.01724457275122404
345,0.017388254537114074,0.01760619164754947
346,0.01788453890808991,0.01717224158346653
347,0.018675321446997777,0.017394117390116055
348,0.017524557853383676,0.017135657990972202
349,0.01817737067384379,0.017183026609321434
350,0.01673510032040732,0.016937810617188614
351,0.017071671251739775,0.016820513643324375
352,0.017384431724037443,0.017141791060566902
353,0.01679716432201011,0.01694891353448232
354,0.016669194613184248,0.01696647082765897
355,0.017318597728652612,0.017027029146750767
356,0.017464372728552138,0.01752808317542076
357,0.017077845255179063,0.017239123582839966
358,0.018007292545267513,0.01693462363133828
359,0.018625111053032533,0.017015852344532807
360,0.017431786549942836,0.016398217839499313
361,0.017952382830636843,0.016922683144609135
362,0.01734603156468698,0.016770357886950176
363,0.018144488068563596,0.016832550677160423
364,0.017803258395620754,0.01731003976116578
365,0.016981039861483232,0.017361513649423916
366,0.018104093415396556,0.017504240696628887
367,0.017848299550158635,0.01748485676944256
368,0.017979571861880168,0.017413515287141006
369,0.01749823721391814,0.01778347014139096
370,0.017739485017955303,0.017686960908273857
371,0.018551009840198925,0.017404938737551372
372,0.017258892501039163,0.017311372483770054
373,0.01650064185793911,0.01704686072965463
374,0.017311577818223407,0.017428341632088024
375,0.017909560618656024,0.016899306947986286
376,0.015838930117232457,0.017033217164377373
377,0.01705578262252467,0.017399294922749203
378,0.016268314527613775,0.016852376672128837
379,0.01834850199520588,0.01715018569181363
380,0.01737376781446593,0.016671830788254738
381,0.01754776787545,0.01670859319468339
382,0.01717976028365748,0.01742181150863568
383,0.017141913729054586,0.016748917599519093
384,0.017476207177553858,0.017229292541742325
385,0.0174164529889822,0.017207514494657516
386,0.01730466793690409,0.017189739271998405
387,0.016396001247423037,0.017037949214378994
388,0.01784144581428596,0.017241839009026688
389,0.018135804949062213,0.017480360964934032
390,0.017055631349129335,0.017155677390595276
391,0.016333495931965963,0.01706457541634639
392,0.016628595468189036,0.01724662942190965
393,0.01766465311603887,0.016703832584122818
394,0.01720416678914002,0.016486088124414284
395,0.017952422478369305,0.016817506092290085
396,0.017559700645506382,0.016827653783063095
397,0.016920136553900584,0.017086549972494442
398,0.01665043112422739,0.01688792711744706
399,0.017260884466980184,0.016472086620827515
400,0.01718095690011978,0.01695267514636119
401,0.01588633856070893,0.01632187981158495
402,0.0170052366863404,0.01631143471846978
403,0.016553839668631554,0.01649758064498504
404,0.017425160056778362,0.01650326947371165
405,0.01788599735924176,0.016442828501264255
406,0.017052061589700834,0.016579739128549893
407,0.016641233382480487,0.016537866244713467
408,0.01645812445453235,0.016280398704111576
409,0.017274169517414912,0.016836287764211495
410,0.01671316780682121,0.016340726986527443
411,0.01787718545113291,0.0181151470169425
412,0.016932267961757525,0.017039512594540913
413,0.01639453401522977,0.017688129718105
414,0.016688129731587002,0.016802663914859295
415,0.017140994646719525,0.0169990174472332
416,0.016241561089243208,0.017225061853726704
417,0.01649044919759035,0.01681378111243248
418,0.01631027100873845,0.016637053961555164
419,0.01605321959193264,0.016341870340208214
420,0.016398087942174504,0.01665770138303439
421,0.018283160669463023,0.017617658091088135
422,0.019199272484651635,0.017386725793282192
423,0.01739854911076171,0.017163429719706375
424,0.016266460264367715,0.01678620185703039
425,0.01653303817978927,0.016834195392827194
426,0.018078498409262726,0.01652419101446867
427,0.015513983688184194,0.017045225327213604
428,0.016317899338901043,0.01666768454015255
429,0.01747395151427814,0.01647375492999951
430,0.017076519584017142,0.016592541088660557
431,0.015278881282678672,0.016481243384381134
432,0.017056699842214584,0.01625730035205682
433,0.017255627949322973,0.01680915957937638
434,0.01722896152309009,0.01706629805266857
435,0.016784039459058216,0.016467219839493435
436,0.016537760251334736,0.017121208210786183
437,0.0172229457114424,0.01687826681882143
438,0.015526749326714448,0.016708827577531338
439,0.016804001427122524,0.01614326300720374
440,0.015943664259144237,0.01625560751805703
441,0.015494743894253458,0.016176685380438965
442,0.016435540414282253,0.016551191297670204
443,0.01629555464855262,0.01604557503014803
444,0.016092993319034576,0.01571141028155883
445,0.017103267833590508,0.01655512737731139
446,0.017405154050460885,0.016815771348774433
447,0.01666568179747888,0.016442253254354
448,0.01613134704530239,0.01635176098595063
449,0.017875194549560547,0.016494539255897205
450,0.016731131821870804,0.016476033876339596
451,0.016515661563192095,0.01648425528158744
452,0.016276624319808825,0.01602624108393987
453,0.017561511668775762,0.0160855349774162
454,0.015947839245200157,0.01633384171873331
455,0.015415401464062077,0.01615957294901212
456,0.01564525387116841,0.016062291028598946
457,0.01669189959232296,0.016113351409633953
458,0.016960303033036844,0.0160915640493234
459,0.0169996941196067,0.01627565020074447
460,0.01688782125711441,0.016159103251993656
461,0.016047948306160315,0.016137370839715004
462,0.015879021159240177,0.015843808961411316
463,0.016377140767872334,0.016295586712658405
464,0.016432184459907666,0.016169514507055283
465,0.01653585024178028,0.01584610405067603
466,0.016442335875970975,0.016011047487457592
467,0.016976662911474705,0.01606780414779981
468,0.01597954811794417,0.016063892903427284
469,0.016118728954877173,0.0158530796567599
470,0.018000435350196704,0.016502596748371918
471,0.016576437013489858,0.01629977549115817
472,0.016488692989306792,0.017046427975098293
473,0.015324987471103668,0.016351755398015182
474,0.016493012330361774,0.016254848179717857
475,0.016274321558220044,0.01628430870672067
476,0.017528097411351546,0.017076578922569752
477,0.01594823891563075,0.016448567621409893
478,0.01687884596841676,0.016757092749079067
479,0.016583154377128397,0.016897428470353287
480,0.017813945189118385,0.01714059089620908
481,0.01673803691353117,0.016757503462334473
482,0.017107774237436906,0.01679535148044427
483,0.016690884051578387,0.01700392396499713
484,0.015981246983366355,0.016314477659761906
485,0.014512376061507634,0.016327088388303917
486,0.016491137444972992,0.016374103414515655
487,0.015164318228406566,0.015762971714138985
488,0.0153764918712633,0.016096668007473152
489,0.016912397130259445,0.01653843279927969
490,0.016567194036075046,0.016349952667951584
491,0.015955609269440174,0.01671254572769006
492,0.016372287379843847,0.01672095184524854
493,0.017579523314322745,0.01659528538584709
494,0.01584238851709025,0.016203332381943863
495,0.015468330787760871,0.016007309158643086
496,0.016756542825273106,0.01601855146388213
497,0.01599212030747107,0.01565222131709258
498,0.016013464890420437,0.01575085644920667
499,0.01589463438306536,0.0159544562920928
500,0.016742145908730372,0.015529123755792776
501,0.0161260993086866,0.015252691072722277
502,0.014599293337336608,0.015267375546197096
503,0.015661587938666344,0.014984124650557836
504,0.014126305867518698,0.014882424846291542
505,0.015613158100417681,0.014904633164405823
506,0.013931810988911561,0.01480376316855351
507,0.013346631079912186,0.014736214031775793
508,0.01427003727959735,0.01474248090138038
509,0.014033579932791846,0.014889872632920742
510,0.014212733267673425,0.014716717104117075
511,0.013784533100468772,0.014712163247168064
512,0.014618968458047934,0.014563985789815584
513,0.013095083114291941,0.014549696197112402
514,0.013942628965846129,0.014627294925351938
515,0.014607770900641168,0.014729881038268408
516,0.014206522942653723,0.014574632979929447
517,0.015231718309223652,0.014520002529025078
518,0.014845713307814938,0.014557293926676115
519,0.01301721842693431,0.014510318636894226
520,0.014651910667972905,0.014491855166852474
521,0.013160077588898795,0.014444976424177488
522,0.01414897944778204,0.014505651158591112
523,0.014468962060553687,0.014523457425336042
524,0.015015788775469576,0.01449698768556118
525,0.014016860031655856,0.014453236013650894
526,0.013600225294274943,0.014402312226593494
527,0.015126303104417664,0.01443018081287543
528,0.014314001026962484,0.014466887650390467
529,0.014146099399243082,0.014486213525136312
530,0.014240887947380543,0.014344572089612484
531,0.014173692757529872,0.01437546219676733
532,0.013963990844786167,0.014427749750514826
533,0.013700977100857667,0.014326464074353376
534,0.013810842697109495,0.014333102541665236
535,0.013646032129015242,0.014433550648391247
536,0.013971030446035522,0.014363101062675318
537,0.013895446035478796,0.014432286843657494
538,0.013527892263872283,0.014475160899261633
539,0.013742644605892045,0.014430233277380466
540,0.014818674884736538,0.01428435587634643
541,0.014347796461411886,0.01432548277080059
542,0.014136639955852712,0.014419231874247393
543,0.012976119294762611,0.014354230215152105
544,0.014485947787761688,0.01433073046306769
545,0.0133011398304786,0.01420990905414025
546,0.013276107609272003,0.01433116135497888
547,0.013788508251309395,0.014306296904881796
548,0.01328837193016495,0.014232873916625977
549,0.012904587467866284,0.014247866968313852
550,0.013862083000796182,0.014223508847256502
551,0.013496712382350649,0.014276553255816301
552,0.012714245755757605,0.014295730118950209
553,0.013258588234228747,0.014282607473433018
554,0.013010971514242036,0.014231931107739607
555,0.014019250736704894,0.014274765737354755
556,0.013392954665635313,0.014242751523852348
557,0.013166417101664203,0.014327303816874823
558,0.012991725733237607,0.0143556734547019
559,0.013434246980718203,0.014247512755294641
560,0.014061111557696546,0.014274476406474909
561,0.01379956052239452,0.014316868968307972
562,0.012479982871030058,0.014331704936921597
563,0.013014641457370349,0.014163590346773466
564,0.013763510888176305,0.014239359957476458
565,0.013442489983780044,0.014260917591551939
566,0.013482905791274138,0.014180750586092472
567,0.013148318577025617,0.01420410598317782
568,0.015518901204424245,0.014415488888820013
569,0.014729260333946772,0.01432464768489202
570,0.014263045175799302,0.014290778276820978
571,0.013472855889371462,0.014103496447205544
572,0.013282130339315959,0.014078925053278605
573,0.014079720979290349,0.014221990170578161
574,0.012484654252018248,0.01407062883178393
575,0.013314685252095972,0.014253322966396809
576,0.013539152219891548,0.014182282301286856
577,0.014896783977746964,0.014251127528647581
578,0.013134780073804515,0.014100836589932442
579,0.012585389294794627,0.014103510106603304
580,0.013032582189355577,0.013966968593498072
581,0.014318825144852911,0.014091184052328268
582,0.01275020039507321,0.014019204924503962
583,0.01356895427618708,0.014017077162861824
584,0.013511099054345064,0.014167422739168009
585,0.013642383074121816,0.013983154048522314
586,0.014707834060703005,0.014079321175813675
587,0.013911671271281583,0.014130561612546444
588,0.01304055324622563,0.014178857828179995
589,0.013026318911995207,0.014079351599017778
590,0.013585286081901618,0.014090086023012796
591,0.012917486285524709,0.014061067253351212
592,0.012922369741967745,0.014046590154369673
593,0.013044864205377442,0.014066355613370737
594,0.013842519239655562,0.013994641602039337
595,0.013371022684233529,0.01408875702569882
596,0.013715438145611967,0.014004972452918688
597,0.013215712803815092,0.014154136180877686
598,0.014337811485997267,0.014090362004935741
599,0.014655328222683497,0.014125729290147623
600,0.014015414619020053,0.01403547947605451
601,0.012133619481963771,0.014091170392930508
602,0.013778892877910818,0.014076825541754564
603,0.013971273521227496,0.014081622163454691
604,0.01337680300431592,0.014162636051575342
605,0.01314059698155948,0.01397271795819203
606,0.013176141971988338,0.014108215769131979
607,0.014814994164875575,0.014125911518931389
608,0.013433145758296763,0.014151957196493944
609,0.01374527080250638,0.01419828087091446
610,0.012554635160735675,0.014231328231592974
611,0.014014904786433493,0.014146316175659498
612,0.012086027967078345,0.014033238093058268
613,0.01283744057374341,0.014142024951676527
614,0.014191505765276296,0.01408462692052126
615,0.01359100014503513,0.014013809772829214
616,0.013602702479277338,0.0140507398173213
617,0.012837259631071771,0.014098444332679113
618,0.013595552715872015,0.014006067377825579
619,0.013094368922923292,0.014006907120347023
620,0.013501342918191637,0.014119166880846024
621,0.012688115372189454,0.014058250313003859
622,0.014018368242042405,0.01399966049939394
623,0.012482373576079096,0.013984987822671732
624,0.012595118954777718,0.014083260670304298
625,0.012452238771532263,0.013916983890036741
626,0.014045420501913344,0.014031536877155304
627,0.014329924115112849,0.014099324742952982
628,0.012321536961410726,0.01401057249555985
629,0.013588794374040194,0.014005457361539205
630,0.012927753983863763,0.0140208275988698
631,0.012490646780601569,0.014006162683169046
632,0.013526749930211477,0.014062542778750261
633,0.014239006808825902,0.014298397426803907
634,0.01240206922271422,0.014170614381631216
635,0.013083557332200664,0.014163294496635595
636,0.012809214714382375,0.014124311817189058
637,0.013765174230294568,0.01406463204572598
638,0.013720269847129072,0.014060277802248796
639,0.013364252102162157,0.01409138459712267
640,0.012933940094496523,0.0140271270647645
641,0.01323642541787454,0.01394840981811285
642,0.012594495101698808,0.014001157445212206
643,0.014376090706459113,0.01411861057082812
644,0.013713950956506389,0.014176807676752409
645,0.013434913408543383,0.014235774365564188
646,0.014534098096191883,0.014099700065950552
647,0.013055509754589625,0.014293696110447248
648,0.012842673143105847,0.014086446724832058
649,0.012641650092388903,0.014031652050713697
650,0.013499960436352662,0.014123142696917057
651,0.013791439921728202,0.014090368834634623
652,0.013512324009622847,0.014127155455450216
653,0.013179730224822248,0.014104346434275309
654,0.013110176394028323,0.014139477784434954
655,0.013069461631987776,0.014097500902911028
656,0.013041791106973375,0.014003272789220015
657,0.013287861033209733,0.014198511528472105
658,0.013474699641977037,0.01429015522201856
659,0.013569633476436138,0.014133604864279429
660,0.01239870861172676,0.013924256898462772
661,0.014265060690896851,0.014030951696137587
662,0.013162080996802874,0.014039405932029089
663,0.012323949752109391,0.014128891751170158
664,0.01236847708267825,0.014238163207968077
665,0.013266360919390405,0.01406135099629561
666,0.014259378425776958,0.014065577959020933
667,0.012509566997843129,0.014007219423850378
668,0.012447041592427663,0.014086339622735977
669,0.012681607290038041,0.01396772637963295
670,0.013222523033618927,0.014007576120396456
671,0.01239254086145333,0.014031044517954191
672,0.01288281926619155,0.01411158995081981
673,0.013654573421393121,0.014088896103203297
674,0.012208413731838976,0.013909670524299145
675,0.012125255540013313,0.014055712458988031
676,0.013303404806980066,0.014054874889552593
677,0.013654231892100402,0.013928206327060858
678,0.01308995165995189,0.013925624080002308
679,0.014047376811504364,0.013909146189689636
680,0.012611981348267623,0.013949567762513956
681,0.013222753469433104,0.013976581394672394
682,0.012371306839798177,0.013853793342908224
683,0.012259224961910929,0.013893812273939451
684,0.013732028060725756,0.013845470113058886
685,0.013097514664488179,0.013902829339106878
686,0.013733509262757642,0.01394977979362011
687,0.013504494513784136,0.014095171665151915
688,0.013797276520303317,0.01376125899453958
689,0.012625522911548615,0.013841246565183004
690,0.011804418239210333,0.013987385978301367
691,0.013848653994500637,0.01406247882793347
692,0.0130633075854608,0.013916627503931522
693,0.013005298163209642,0.013924679718911648
694,0.012640856472509248,0.013867386616766453
695,0.013196629605122976,0.013868624654908976
696,0.012881977084491934,0.014040560772021612
697,0.012545322334127766,0.014080234803259373
698,0.013100071011909417,0.013995734974741936
699,0.01316968324993338,0.013999455608427525
700,0.013886486845357078,0.013985948326687017
