68,0.026270547083445957,0.02359636810918649
69,0.026699401970420564,0.023660068089763325
70,0.02524233503001077,0.02427021662394206
71,0.02578625508717128,0.02344554103910923
72,0.02590907391692911,0.02289709448814392
73,0.026946623410497392,0.02267389123638471
74,0.024648038936512812,0.023076433688402176
75,0.02585648958172117,0.023027760908007622
76,0.0264568424650601,0.023186416054765385
77,0.024373778807265416,0.022261730084816616
78,0.024435762582080706,0.022805786381165188
79,0.02331992451633726,0.022333752363920212
80,0.02453195516552244,0.022080228353540104
81,0.0252037841294493,0.02207590453326702
82,0.024030381547553197,0.02166915001968543
83,0.02416414554630007,0.02161668986082077
84,0.023800479780350412,0.021589302147428196
85,0.023641891511423246,0.02171824375788371
86,0.024991598778537343,0.021728054930766422
87,0.02221651348684515,0.021562714129686356
88,0.0272230114787817,0.0216330091158549
89,0.02318459829049451,0.021768605957428615
90,0.02300722205213138,0.02108314757545789
91,0.02328104472586087,0.021177929515639942
92,0.023344373596566066,0.02099640853703022
93,0.023586491388934,0.020531148960192997
94,0.020935288231287683,0.020584479595224064
95,0.025402359664440155,0.020335489884018898
96,0.025606348046234677,0.020681490500768025
97,0.02361788015280451,0.020565645148356754
98,0.023380395025014877,0.019762352108955383
99,0.022975985492978777,0.020895864193638165
100,0.02410313460443701,0.020765040690700214
101,0.02364290931395122,0.019930093238751095
102,0.02354793356997626,0.02066230836013953
103,0.025033923398171152,0.02035321108996868
104,0.021594411294375147,0.01992368573943774
105,0.024155560082622936,0.020101829742391903
106,0.02250474345471178,0.01939656399190426
107,0.022713827235358103,0.019606123367945354
108,0.021797568404248784,0.01933322598536809
109,0.01865016110241413,0.01946902523438136
110,0.02261636938367571,0.019425624360640843
111,0.025369024702480862,0.020124124983946483
112,0.021751715934702327,0.019977498799562454
113,0.022337973916104863,0.01992773761351903
114,0.02256458226059164,0.01903540330628554
115,0.02173500880599022,0.019485196719566982
116,0.021453478506633213,0.01981815571586291
117,0.021389129172478403,0.01879855804145336
118,0.0215023508561509,0.018868008938928444
119,0.02128965514046805,0.01901460625231266
120,0.02064108183341367,0.019085933764775593
121,0.02235565467604569,0.019697342688838642
122,0.02267960725086076,0.019103869795799255
123,0.021326927468180656,0.019152735049525898
124,0.021757258102297783,0.01909591816365719
125,0.02190283765750272,0.018797732268770535
126,0.022864494738834246,0.018557167922457058
127,0.02113307666565691,0.018731276815136273
128,0.021693348086306026,0.018504598798851173
129,0.01964413614145347,0.019217154011130333
130,0.02137464550989015,0.018930941820144653
131,0.02515096270612308,0.018395346589386463
132,0.022308919578790665,0.018253542793293793
133,0.024571959993668964,0.018760870831708115
134,0.020516596468431608,0.01881365446994702
135,0.022756587980049,0.018638032178084057
136,0.021940665053469793,0.018919946625828743
137,0.020975797570177486,0.02017631009221077
138,0.02143431454896927,0.018845507875084877
139,0.02028108068874904,0.018277646973729134
140,0.022124246827193668,0.018531708667675655
141,0.021629634446331432,0.018126357967654865
142,0.020791698513286456,0.01832579479863246
143,0.02251143753528595,0.0182251554603378
144,0.019632901198097637,0.017641011935969193
145,0.02169912281845297,0.017971591092646122
146,0.019194095794643675,0.017327858445545036
147,0.021089781341808184,0.017503501536945503
148,0.019002828347895826,0.017421252094209194
149,0.01979965783123459,0.017626143371065457
150,0.019773182592221668,0.017682746052742004
151,0.02025898333106722,0.017187084692219894
152,0.02006599440106324,0.017221105905870598
153,0.019717694659318243,0.017764718271791935
154,0.019181964652878896,0.017892600347598393
155,0.018791573654328073,0.017706782557070255
156,0.018751056598765508,0.01807246170938015
157,0.019823689279811724,0.018046327866613865
158,0.01963524254305022,0.017123373846213024
159,0.019654584782464162,0.017207189463078976
160,0.01854736411145755,0.017428894837697346
161,0.019558906821267947,0.0177306334177653
162,0.018385836322392737,0.017315976632138092
163,0.02082707759525095,0.01691422425210476
164,0.020160898300153867,0.016722798968354862
165,0.01983427788530077,0.017154700743655365
166,0.019490326488656656,0.016979619550208252
167,0.018557178122656687,0.017126977754135925
168,0.02096558122762612,0.01673882578810056
169,0.017919365050537244,0.017070568166673183
170,0.01775776062692915,0.016707101526359718
171,0.017943935335746834,0.017018646312256653
172,0.018483578227460384,0.016814602228502434
173,0.018402494623192718,0.0166716609771053
174,0.017586771930967058,0.016379130072891712
175,0.018637054333729402,0.016642748067776363
176,0.022022389939853122,0.016939538531005383
177,0.02045386178152902,0.01681836973875761
178,0.017588012585682527,0.017133937838176887
179,0.01903867082936423,0.016048061350981396
180,0.017306017423314706,0.016284562647342682
181,0.01856033770101411,0.016059502338369686
182,0.018531480005809238,0.015874238374332588
183,0.017920395492443016,0.016739812369147938
184,0.018666631542146206,0.016690942458808422
185,0.020754800577248846,0.016473593500753243
186,0.018293341089572226,0.015746377408504486
187,0.017763016878494194,0.01641366786013047
188,0.019529197365045547,0.01672250311821699
189,0.018073164192693576,0.016311890135208767
190,0.019893350079655647,0.016642721680303414
191,0.019189480559102128,0.017289879421393078
192,0.017702992473329817,0.016931413672864437
193,0.02016636303492955,0.0166240269318223
194,0.01882665604352951,0.016078601591289043
195,0.01795696360724313,0.01569781235108773
196,0.019152890225606307,0.015581148055692514
197,0.019518500193953514,0.016302349977195263
198,0.01898547022470406,0.016296086832880974
199,0.019373258442751,0.01573246003439029
200,0.01756261768085616,0.015993629582226276
201,0.01963946409523487,0.01612128410488367
202,0.01652935772602047,0.015545279098053774
203,0.0181498471647501,0.015321075916290283
204,0.01818584171789033,0.017118226426343124
205,0.019204273553831235,0.01678026933223009
206,0.018813524395227432,0.01589968365927537
207,0.01671011173831565,0.01732549195488294
208,0.018135317468217442,0.01632966473698616
209,0.01864051872066089,0.01686640518407027
210,0.0166539584419557,0.016099487741788227
211,0.01927346070962293,0.016084515179196995
212,0.02012995976422514,0.016003907037278015
213,0.018833670366023268,0.01695835590362549
214,0.01671081768082721,0.016247095229725044
215,0.01765785752130406,0.016313469347854454
216,0.016814668928938254,0.015517462355395159
217,0.0174255943191903,0.016425201358894508
218,0.016536182590893338,0.015804543780783813
219,0.018343871592410972,0.015316721672813097
220,0.017990401280777796,0.015370140162607035
221,0.016827430176947798,0.015254725391666094
222,0.01642626683626856,0.015313103795051575
223,0.017976566750024046,0.015316850816210112
224,0.017057197434561595,0.015449154501159986
225,0.01730167626270226,0.015886998735368252
226,0.018997709399887493,0.015044388050834337
227,0.017723439926547662,0.015336447084943453
228,0.018400290980935097,0.015599179081618786
229,0.017764460162392685,0.015213902729252974
230,0.019203436161790575,0.015165374614298344
231,0.019132168431367193,0.014863416862984499
232,0.01684662633176361,0.015329269381860891
233,0.015525389994893755,0.01496615850677093
234,0.016919388568827083,0.015608737555642923
235,0.016233811021915505,0.0150325916086634
236,0.017396914373551096,0.014837205099562803
237,0.016077608269240175,0.015541843759516874
238,0.01785160308437688,0.015848086215555668
239,0.018413812055119445,0.01485596721371015
240,0.016381337041301385,0.01571010611951351
241,0.018595128852341856,0.015020928345620632
242,0.016850086195128306,0.015959609610339005
243,0.019090028745787486,0.01651007744173209
244,0.017870098618524417,0.01683347454915444
245,0.018435428185122355,0.015840837111075718
246,0.018293964144374644,0.015268843621015549
247,0.015591548223580633,0.014559113730986914
248,0.015353692030268056,0.01468280702829361
249,0.01661620315696512,0.015199392102658749
250,0.016444007333900248,0.015340411104261875
251,0.01565882789769343,0.015007549275954565
252,0.017058115851666247,0.014566582006712755
253,0.016275763112519468,0.015229344367980957
254,0.016015185841492245,0.014644781748453775
255,0.01518294241811548,0.01458260261764129
256,0.01580321416258812,0.014539698138833046
257,0.016298544593155384,0.014443467060724894
258,0.018115741865975515,0.014409627765417099
259,0.01639919142637934,0.014632365355889002
260,0.01744067349604198,0.014942926354706287
261,0.01651007096682276,0.015005903939406076
262,0.016452439395444735,0.014829438179731369
263,0.016318398394754956,0.014733635199566683
264,0.01680157147347927,0.014551082625985146
265,0.01635568349489144,0.014867946195105711
266,0.01691893222076552,0.014342959970235825
267,0.017948145312922343,0.014500217201809088
268,0.016095190442034175,0.014460631956656774
269,0.017798393166490963,0.014373507661124071
270,0.01547628574605499,0.014692440939446291
271,0.01857508346438408,0.015156158556540808
272,0.014807170523064477,0.014832846820354462
273,0.017080022155174186,0.013931128817300001
274,0.015344933473638125,0.014240042306482792
275,0.014700823197407382,0.014441546984016895
276,0.016039539660726274,0.014374791954954466
277,0.01620439679494926,0.01360742561519146
278,0.014324795454740524,0.014017802973588308
279,0.01647609139659575,0.013820299878716469
280,0.014271968310432774,0.013846592667202154
281,0.014791511930525303,0.013746415264904499
282,0.017348184516387328,0.014123767614364624
283,0.016696236096322536,0.013900936270753542
284,0.015104404517582484,0.014042240877946218
285,0.01637469764266695,0.014945832081139088
286,0.015394691510924272,0.014280980763336023
287,0.015129974111914635,0.014080792975922426
288,0.016257267046187605,0.013877158674101034
289,0.015099102764257364,0.015355862056215605
290,0.016625819727778435,0.015248928839961687
291,0.015968014752226218,0.014024191536009312
292,0.015697074122726917,0.014219324104487896
293,0.01514895779213735,0.013579379146297773
294,0.015456724379743849,0.013874144914249579
295,0.014794942124613695,0.013693228053549925
296,0.015219744827066149,0.013729100115597248
297,0.01464989994253431,0.013665644451975822
298,0.01579213169004236,0.014124804176390171
299,0.01500999235681125,0.013091332279145718
300,0.01608785561152867,0.014159103234608969
301,0.01720887262906347,0.013758901817103228
302,0.015564236523849624,0.014048234249154726
303,0.015662485068397864,0.015381299890577793
304,0.015942019543477466,0.014368868122498194
305,0.015876278281211853,0.013953955533603827
306,0.015560069786650794,0.013944620576997599
307,0.01466921331094844,0.01349937046567599
308,0.01586867336715971,0.013170624462266764
309,0.014626582286187581,0.013061755957702795
310,0.014053224452904292,0.013302674206594626
311,0.013996517285704613,0.013888089296718439
312,0.01448432435946805,0.013070325988034407
313,0.015383473730513028,0.013438265149792036
314,0.014909388763563973,0.013293459080159664
315,0.014329050933676106,0.013334530716141066
316,0.013506689508046423,0.01397562213242054
317,0.014726145192980766,0.013428480985263983
318,0.014995237413261617,0.01303122192621231
319,0.015484551899135113,0.013536188751459122
320,0.0155874156792249,0.014743423399825891
321,0.014709118886717729,0.014771115655700365
322,0.01679828337260655,0.014178752588729063
323,0.01624988325472389,0.013821488867203394
324,0.015876503927367076,0.013829787261784077
325,0.016136732484613146,0.014097959424058596
326,0.015900921608720506,0.013622796162962914
327,0.016130973851042136,0.013844461490710577
328,0.014705366321972438,0.014051609051724276
329,0.013690289109945297,0.013644169395168623
330,0.01570828165858984,0.0132770836353302
331,0.015478915934051787,0.013089627958834171
332,0.01394439794655357,0.013882703147828579
333,0.014141778195542949,0.013174567682047686
334,0.01509454274283988,0.013224453044434389
335,0.013947104636047567,0.013619188219308853
336,0.014414324159068721,0.01331387646496296
337,0.01474498026072979,0.013089002730945746
338,0.01522109072123255,0.013322830821077028
339,0.014520104708416122,0.013155943714082241
340,0.015254682062992029,0.013718556923170885
341,0.014392865289534842,0.013482011233766874
342,0.013601257864918028,0.013629261093835035
343,0.015538657483245646,0.013137377798557281
344,0.014340680491711413,0.013550605935355028
345,0.014078408878828799,0.013516570441424847
346,0.015214970069272178,0.013317674087981382
347,0.015293912962079048,0.013543522916734219
348,0.016424720441656455,0.014280854413906733
349,0.015085613621132714,0.013919008585313955
350,0.014496958548469203,0.014474842386941114
351,0.014799837555204119,0.01354175309340159
352,0.015288987729166235,0.013484910440941652
353,0.015627205637948855,0.013334883997837702
354,0.015207054625664438,0.012941865560909113
355,0.014950518230242389,0.013542168773710728
356,0.01572397816926241,0.013354845345020294
357,0.013201044606310981,0.01357591338455677
358,0.014639803740595068,0.013266981889804205
359,0.012576277367770672,0.012369223249455294
360,0.01371704095176288,0.012711177580058575
361,0.014235470710056168,0.013228156914313635
362,0.013624162679272038,0.013239751880367598
363,0.014127911068499088,0.012846145778894424
364,0.015837644492941245,0.01277870312333107
365,0.014630664273032121,0.01281941340615352
366,0.013780309286500727,0.012978230292598406
367,0.01347267853894404,0.013161645270884037
368,0.014182640638734614,0.012942738210161528
369,0.013464590534567833,0.012686995478967825
370,0.01344719183232103,0.012386464203397432
371,0.015106755175760813,0.013309833904107412
372,0.013841111878199237,0.012735208496451378
373,0.01504305617085525,0.012577999072770277
374,0.0143392128603799,0.012754615706702074
375,0.012920911823000227,0.012906954313317934
376,0.0137717765090721,0.012371855477492014
377,0.014505418150552682,0.013281620728472868
378,0.014507967047393322,0.012392562503616015
379,0.013212615890162331,0.012581667552391687
380,0.014015060450349535,0.012065526098012924
381,0.014242537053568023,0.013302535439531008
382,0.01291938778012991,0.012604292792578539
383,0.01365062381540026,0.012706100009381771
384,0.013649694488516875,0.013135762885212898
385,0.014197306840547494,0.012376089580357075
386,0.013648955151438713,0.012515139766037464
387,0.014523192841027464,0.012590864673256874
388,0.014566062550459589,0.012430745797852675
389,0.01271013543009758,0.012635009984175364
390,0.013769515257860934,0.012997365867098173
391,0.013334231052015508,0.012387459787229696
392,0.015040604530700616,0.012908594061930975
393,0.013710683876914638,0.01301278763761123
394,0.013802782366318362,0.012691101369758448
395,0.013626290618308954,0.013509671514232954
396,0.013496634949530874,0.01291868028541406
397,0.013645897885518414,0.012367153850694498
398,0.014926452189683914,0.012792400394876799
399,0.014189020996647221,0.01225117159386476
400,0.013591027286435877,0.012408741128941378
401,0.013737674935587816,0.012468856448928515
402,0.01448256748595408,0.012359358680744966
403,0.013242381092693125,0.012333220491806665
404,0.013708780386618205,0.012040182637671629
405,0.01524983040456261,0.012494657499094805
406,0.013803248293697834,0.012297124291459719
407,0.013324181682297162,0.012394221189121405
408,0.012818930936711175,0.012176432957251867
409,0.012432262700583254,0.012055555979410807
410,0.013630417840821403,0.011716183895866076
411,0.012695360529635633,0.011465550400316715
412,0.012185358043227876,0.011851437700291475
413,0.013587481608348233,0.011776085942983627
414,0.012725290709308215,0.011798065776626268
415,0.012466168563280786,0.012699383621414503
416,0.014459053852728434,0.01217204270263513
417,0.013960807185087885,0.012547624918321768
418,0.01412303386522191,0.012648970820009708
419,0.012720593517380101,0.011917072037855784
420,0.014062759865607535,0.01229161862283945
421,0.014063589540975434,0.012252961285412312
422,0.012917473247008664,0.012235321725408236
423,0.01257499706532274,0.012706554184357325
424,0.01328801257269723,0.012523153486351172
425,0.01416916839246239,0.012045928897957007
426,0.01347959560475179,0.0123946371798714
427,0.014329113864472933,0.012362051444749037
428,0.01359190565666982,0.01207901630550623
429,0.012454332783818245,0.011991218974192938
430,0.013072511447327477,0.011518968890110651
431,0.013046980569405215,0.013168095300594965
432,0.013992813948009695,0.011631597764790058
433,0.01384386872606618,0.012426041377087435
434,0.012152290237801415,0.012011579237878323
435,0.012135715090802737,0.011652402579784393
436,0.012940759238387858,0.012015088771780333
437,0.012411668497536863,0.011892367464800676
438,0.012574565330786365,0.01178667445977529
439,0.013101251529795783,0.012323099809388319
440,0.014057403430342674,0.012292777809003988
441,0.013319214140730245,0.012281671787301699
442,0.01281145733914205,0.01251799271752437
443,0.013562311817492758,0.012119365856051445
444,0.01251480488904885,0.01216531948496898
445,0.013744285463222436,0.012942338672777018
446,0.013988841058952468,0.012840284034609795
447,0.012853660620748997,0.01259899108360211
448,0.012149541638791561,0.012542683631181717
449,0.013696172274649143,0.012865028654535612
450,0.012976052106491156,0.013017352359990278
451,0.013836342708340712,0.012153473061819872
452,0.012399281641202313,0.012038348553081354
453,0.013724711191441332,0.012189846175412336
454,0.011529102123209409,0.011544305520753065
455,0.012645842241389411,0.011571002192795277
456,0.012813676015606948,0.012095939057568708
457,0.01212211831339768,0.011553516301016012
458,0.012490308178322656,0.011357000097632408
459,0.012370215994971139,0.012094521895051003
460,0.013384277666253703,0.012077117338776588
461,0.013684966734477453,0.012409714981913567
462,0.012305701816720622,0.011374924952785173
463,0.012352692096361093,0.01170166643957297
464,0.012235314585268497,0.011936949255565802
465,0.013027835105146681,0.011942261829972267
466,0.012523753701576166,0.012615464627742767
467,0.013136150448450021,0.011615718094011148
468,0.013608658952372414,0.011953348914782206
469,0.011904934421181679,0.0115701366836826
470,0.012148571333714895,0.011387552445133528
471,0.012217995710670948,0.011129610240459442
472,0.0116981194753732,0.010923713445663452
473,0.011949638170855386,0.011163870804011822
474,0.013952576422265597,0.01183786770949761
475,0.01190982067159244,0.011970642022788525
476,0.012383643803851945,0.01138468055675427
477,0.01262179549251284,0.011756406786541143
478,0.011969936745507377,0.011522364181776842
479,0.013434311508068017,0.011971848706404368
480,0.012759848231715816,0.011834518673519293
481,0.012725150279168571,0.011513870519896349
482,0.01142509960170303,0.011534858805437883
483,0.011815875768661499,0.011319980025291443
484,0.011928873934916087,0.011502714827656746
485,0.012682685894625527,0.011785563081502914
486,0.011935871227511339,0.011214878099660078
487,0.012166137674025126,0.011504258029162884
488,0.013235703775925296,0.012340006108085314
489,0.012831161197807108,0.011369592820604643
490,0.012142045955572809,0.011901397568484148
491,0.012021203126226152,0.011786876556773981
492,0.01139957710568394,0.01215632694462935
493,0.012191894863333021,0.011316926529010138
494,0.012016224275742258,0.011147312509516874
495,0.011113762323345457,0.011084595074256262
496,0.011057281467531408,0.01112476953615745
497,0.011410988202052457,0.01111652236431837
498,0.011862681247293949,0.011029010328153769
499,0.012003605786178793,0.010887371686597666
500,0.012754756292062146,0.011110194958746433
501,0.011602501517960004,0.010570946770409742
502,0.010207532372857844,0.010481557808816433
503,0.010741683388394969,0.010402930279572805
504,0.010994422382542066,0.010207381720344225
505,0.01060000534302422,0.010138027680416902
506,0.01020078148160662,0.010064547415822744
507,0.009948566622499908,0.010058089159429073
508,0.01106839400849172,0.010020441220452389
509,0.010737707439277853,0.010120215049634377
510,0.011696041029478823,0.010174679569900036
511,0.011109223988439356,0.010129676355669895
512,0.010899795485394341,0.010015765049805244
513,0.010653596637504441,0.010037606271604696
514,0.011005663179925509,0.010080228404452404
515,0.011175245445753847,0.010046887521942457
516,0.010865367682916778,0.009975220076739788
517,0.010607972608080931,0.010047581978142262
518,0.010344333946704865,0.009956734099735817
519,0.010707243611770017,0.009979917978247007
520,0.01041809722248997,0.009921673685312271
521,0.01096157809453351,0.00994692463427782
522,0.009985135469053472,0.009835207058737675
523,0.010350121185183525,0.009880303870886564
524,0.010079009192330497,0.009864618380864462
525,0.010514248761215381,0.009842677973210812
526,0.010397657086806638,0.00981871442248424
527,0.01042653008231095,0.009819462274511656
528,0.00998872026268925,0.009811042963216702
529,0.010432522278279066,0.009808842247972885
530,0.010798818697886807,0.009819886647164822
531,0.010891144296952657,0.009862531597415606
532,0.010459797589906625,0.00985665526241064
533,0.010064275802246161,0.009888974949717522
534,0.010234666589115347,0.009880463127046824
535,0.010349759965070657,0.009789781334499517
536,0.01012140785210899,0.00984686752781272
537,0.00940068012901715,0.009797863817463318
538,0.010895388533494301,0.009763216289381186
539,0.010604792407580785,0.009782837082942327
540,0.011204808418239866,0.009856386265407005
541,0.010304075665771961,0.00992971813927094
542,0.010211913380771875,0.009913014092793068
543,0.010240628783191954,0.009841231784472862
544,0.011360701705728258,0.009754654175291458
545,0.01102899041559015,0.009689341144015392
546,0.009621510548251016,0.009695347243299087
547,0.009733989568693297,0.009719794616103172
548,0.010754948748009545,0.00984602359433969
549,0.010082160388784749,0.009838732269903025
550,0.009782742309783186,0.009775242613007626
551,0.009662115746842963,0.009736292995512486
552,0.01055264552789075,0.009756444953382015
553,0.010070734457778079,0.0097390062486132
554,0.009638846386224031,0.009795880100379387
555,0.010502815113535948,0.00974831155811747
556,0.010213740702186311,0.009817739948630333
557,0.009809123751308237,0.009738396387547255
558,0.009836585527019841,0.0097642932087183
559,0.010565362205462796,0.009750028296063343
560,0.010971586619104658,0.009727632161229849
561,0.010931159502693586,0.009779938496649265
562,0.009928167198917695,0.00977171321089069
563,0.009817404339888267,0.009855243843048811
564,0.010795464872249536,0.009886173841853937
565,0.009921975167734283,0.009811539358148972
566,0.010308274334030492,0.009839252413560947
567,0.009980274364352226,0.009816911537200212
568,0.011212503537535667,0.009807953766236702
569,0.009711526201239653,0.009716784426321587
570,0.009993154555559158,0.009689968389769396
571,0.010520072121705328,0.009700195242961248
572,0.01026245765388012,0.009844290558248758
573,0.010682609065302781,0.009709451658030352
574,0.011358978892011302,0.009711711201816797
575,0.009738416943166937,0.009695225240041813
576,0.010617803649178572,0.009716882215191921
577,0.00947629873241697,0.009720711192737022
578,0.009922948266778673,0.009667218818018833
579,0.010031041157032763,0.009611611564954122
580,0.009706488677433558,0.009664885854969421
581,0.010036098770797253,0.009753992004940907
582,0.010232509379940373,0.009763804264366627
583,0.009779904835990496,0.00970181186373035
584,0.010423610918223858,0.009762969799339771
585,0.009968710131943226,0.009693251767506203
586,0.009576747460024697,0.009738829142103592
587,0.009661158613328422,0.009746018176277479
588,0.01009106489696673,0.009699660974244276
589,0.010442986685250486,0.009747760525594154
590,0.009953963836388928,0.009651541554679474
591,0.009333812897758824,0.009671494519958893
592,0.010060754205499376,0.009629085194319487
593,0.011274911529783691,0.009621483739465475
594,0.009827336828623499,0.00958084004620711
595,0.010789999339197363,0.009611081176747879
596,0.009560967396412576,0.009587377465019623
597,0.009738881140947342,0.009561447892338037
598,0.009312819290374006,0.009571291506290436
599,0.01016346032598189,0.009543154078225294
600,0.010393580022667135,0.00959783031915625
601,0.009048279308314835,0.009634992883851131
602,0.011172339586274964,0.009618308395147324
603,0.010102842934429646,0.009539919905364513
604,0.009845357188688857,0.009573107119649649
605,0.009877447837165423,0.009706863046934208
606,0.010278105070548398,0.00958450697362423
607,0.009500309425805296,0.009672430188705524
608,0.010537591496748584,0.009565742996831736
609,0.009672044377241815,0.009699497682352861
610,0.010075711512139865,0.00952721464758118
611,0.01074704248458147,0.009535205705712238
612,0.009989446428205286,0.009638177541395029
613,0.009036639173116003,0.009592825857301554
614,0.009721596991377217,0.009599922535320124
615,0.010023670404085092,0.009698878973722458
616,0.00992898257183177,0.009717522965123257
617,0.008978116326034069,0.009655177438010773
618,0.010387034022382327,0.009639475805064043
619,0.0094731565830963,0.009672921616584063
620,0.009508908460182803,0.009643814992159605
621,0.009732151537069253,0.00963666383177042
622,0.010198302433959075,0.009609304989377657
623,0.010086089838296175,0.009580025294174751
624,0.011246463816080774,0.009609123536696037
625,0.00974043139389583,0.009632518204549948
626,0.009862596435206277,0.009686246669540802
627,0.00919080146455339,0.009549001542230448
628,0.011094662759985243,0.009514244583745798
629,0.010052697599998541,0.009591706562787294
630,0.009954702375190598,0.00954336921374003
631,0.008683023109499897,0.009595977452894052
632,0.011115671401577336,0.009618353719512621
633,0.009927030120577131,0.009598236220578352
634,0.010450924214507853,0.009622520611931881
635,0.009309046702193362,0.009609503205865622
636,0.009717927713479315,0.009576257939140001
637,0.009490199187504393,0.009613633000602325
638,0.00976071653089353,0.009513544229169687
639,0.009831180130796773,0.009525438615431389
640,0.00996310729533434,0.009490500204265118
641,0.009926635771989822,0.00954207731410861
642,0.00944659739200558,0.009498470462858677
643,0.010301509472940649,0.009595608028272787
644,0.010556443594396114,0.009626167515913645
645,0.009446683472820691,0.009506526247908672
646,0.009575472080281802,0.009498478379100561
647,0.009161153409097875,0.009586109469334284
648,0.009149806840079171,0.009626053894559542
649,0.009905143241797174,0.00957198611771067
650,0.009781330557806152,0.009466011232386032
651,0.009926344268023968,0.009511151351034641
652,0.010143028705247812,0.009508426456401745
653,0.009653419522302491,0.009493137554576
654,0.010429487164531435,0.009399591169009605
655,0.010102405146296536,0.009465272848804792
656,0.010116159915924072,0.009526926558464766
657,0.01024495910054871,0.00944435348113378
658,0.009165334581796612,0.009480928381284079
659,0.009713731839188508,0.00950242392718792
660,0.009164868055709771,0.009519830035666624
661,0.010775223108274596,0.009601544744024674
662,0.009814543649554253,0.00949799781665206
663,0.010097346401640348,0.009589238402744135
664,0.0101714643782803,0.009634378055731455
665,0.010079980960914068,0.009711625209699074
666,0.009730198553630285,0.009534058005859455
667,0.009077530354261398,0.009637012301633755
668,0.009584601835480757,0.009556676261126995
669,0.010210400181157249,0.009728334688891968
670,0.010301689351243632,0.009550816224267086
671,0.010372582290853773,0.009512971465786299
672,0.010213281959295273,0.009506729586670795
673,0.009392725968999522,0.00948899999881784
674,0.009713192470371723,0.00959707439566652
675,0.008950416530881609,0.009519679006189108
676,0.010449438222817011,0.009492026176303625
677,0.009296211280993052,0.009505390344808498
678,0.009503688729767288,0.009331940207630396
679,0.009739716803388936,0.009501034549127022
680,0.009277549971427237,0.009427115321159363
681,0.009725590901715415,0.009411262658735117
682,0.00961707638842719,0.009396691340953112
683,0.00972219483394708,0.009345720677326122
684,0.009726586086409432,0.009448015441497168
685,0.009470845838742597,0.00950588503231605
686,0.00965762005320617,0.009572461557885012
687,0.00932916799294097,0.009478474811961254
688,0.010253481034721647,0.009453636749337116
689,0.009762354527733155,0.009587717242538929
690,0.009769687029932226,0.009447554436822733
691,0.010053740282143866,0.009465565284093222
692,0.009375076874026231,0.00937046001975735
693,0.010585320448236806,0.009431756101548672
694,0.009727836586534977,0.009388489027818045
695,0.010260912722774915,0.009467794559895992
696,0.009563649339335305,0.00944582543646296
697,0.009679771161505155,0.009491837428261837
698,0.009482260394309248,0.009385311820854744
699,0.009413851824189936,0.009471884928643703
700,0.010248370202524322,0.009493276942521334
