134,0.022369842178055217,0.02407038149734338
135,0.022658716088959148,0.024276156599322956
136,0.024093774280377796,0.025910239045818646
137,0.024936677355851446,0.02614210732281208
138,0.024639558047056198,0.025276726732651394
139,0.022343144619039128,0.024387546504537266
140,0.020925861118095263,0.024147689963380497
141,0.022846432136637822,0.024053708960612614
142,0.025083759001323154,0.025041926031311352
143,0.024733736844999448,0.023793822154402733
144,0.020547875336238315,0.023923502614100773
145,0.021328518699322428,0.02423267252743244
146,0.021482188254594803,0.024614219243327778
147,0.02231924289039203,0.02431220126648744
148,0.023968910798430443,0.02433934559424718
149,0.021474650129675865,0.024464367578426998
150,0.02372629488153117,0.025832841793696087
151,0.022971424141100476,0.024599410593509674
152,0.02273875820849623,0.023206623271107674
153,0.020540264568158557,0.023331378897031147
154,0.020145351333277568,0.023364948729674023
155,0.02102272106068475,0.023334107051293056
156,0.020686190841453417,0.02333975521226724
157,0.021573160641959736,0.023207969963550568
158,0.02118601171033723,0.023761301611860592
159,0.02012078570468085,0.023241619269053142
160,0.020197384591613497,0.023640556260943413
161,0.02059572163437094,0.022795523206392925
162,0.021106082147785594,0.023282116899887722
163,0.02163437381386757,0.023307663078109424
164,0.021564461290836334,0.024018671984473865
165,0.02169697412422725,0.023968108619252842
166,0.020687111520341465,0.02350988859931628
167,0.01958731482071536,0.02368112839758396
168,0.022646852635911534,0.023333394279082615
169,0.02069236364747797,0.02366905038555463
170,0.020100312839661325,0.0234749602774779
171,0.020149353093334606,0.022993202631672222
172,0.021491202924932753,0.02292392464975516
173,0.019634731646095003,0.023335046445329983
174,0.019255662070853368,0.02528998690346877
175,0.02029408887028694,0.025667284925778706
176,0.02201451121696404,0.024670979628960293
177,0.021774469209568843,0.02340176763633887
178,0.019619820373398916,0.023869238793849945
179,0.019194246668900763,0.023420343175530434
180,0.02055973413267306,0.02508382312953472
181,0.020619596487709453,0.024658240377902985
182,0.019857583035315787,0.02549162196616332
183,0.021287817507982254,0.02626643454035123
184,0.02301455874528204,0.022868957370519638
185,0.019818469349827086,0.023450711121161778
186,0.021797959027545794,0.023230335985620815
187,0.021682442565049444,0.02291719987988472
188,0.01947914542896407,0.02314836656053861
189,0.01994518589760576,0.023073817913730938
190,0.02139256495450224,0.0231405987093846
191,0.021429623876299177,0.025651303430398304
192,0.021259323560765812,0.02405683572093646
193,0.021038018433111056,0.023122403770685196
194,0.021621912185634886,0.023082474246621132
195,0.022067754130278314,0.025471386810143787
196,0.022499950602650642,0.02355503911773364
197,0.021713627502322197,0.024269467840592068
198,0.020258290959256037,0.023692922666668892
199,0.020539427442210063,0.022887973735729854
200,0.021218972812805856,0.022707343101501465
201,0.02161406060414655,0.022193050632874172
202,0.01868667613182749,0.02298878754178683
203,0.019728980692369596,0.022777824973066647
204,0.018713567672031268,0.022650665914018948
205,0.018726877069899013,0.02195829525589943
206,0.01858221473438399,0.022117845093210537
207,0.019279373277510916,0.021920644367734592
208,0.020157643859939917,0.02225535921752453
209,0.017465797252953053,0.02198830246925354
210,0.01810719764658383,0.023146511365969975
211,0.019002496397921016,0.02250333068271478
212,0.019186686192240034,0.02225409261882305
213,0.020320150469030653,0.02197023667395115
214,0.017775878044111387,0.022324716051419575
215,0.016888173829231943,0.021917615085840225
216,0.01789216643997601,0.02223902257780234
217,0.017880780090178763,0.022421707088748615
218,0.017498389950820377,0.02202903727690379
219,0.018364770071847097,0.02434456596771876
220,0.017620184192700044,0.021951003621021908
221,0.01674942286419017,0.022130396217107773
222,0.01856483332812786,0.02166614991923173
223,0.017753667464213713,0.021524261062343914
224,0.018949132146579877,0.021971338118116062
225,0.01880594529211521,0.021734050785501797
226,0.018553660650338446,0.022089229275782902
227,0.017591038718819618,0.022136618072787922
228,0.01619393365191562,0.022567012036840122
229,0.01688840759119817,0.021563392753402393
230,0.018066077626177242,0.022180546695987385
231,0.018751500972679684,0.021792909130454063
232,0.015988072779561793,0.022133296355605125
233,0.017805410815136775,0.02214553765952587
234,0.016560668657932962,0.021771002560853958
235,0.01685094234666654,0.021501653517285984
236,0.01737077401152679,0.021233412126700085
237,0.015635760501027107,0.021018443629145622
238,0.016478509908275946,0.022253356873989105
239,0.016977593834911073,0.02180425636470318
240,0.01685863866337708,0.021674256150921185
241,0.0161647086164781,0.02142163986961047
242,0.016823925876191685,0.02196802943944931
243,0.01735265606216022,0.023657387122511864
244,0.01738029718399048,0.02266184116403262
245,0.017056952230632305,0.021965837726990383
246,0.01722563896328211,0.021676000207662582
247,0.018809874409011433,0.021811650445063908
248,0.018191535691065446,0.02195502569278081
249,0.0174514108470508,0.02191019058227539
250,0.018784305612955774,0.02249762664238612
251,0.0179276473021933,0.022899131601055462
252,0.017631204665771553,0.022112994144360226
253,0.018411179738385335,0.02175368182361126
254,0.018301032749669894,0.02141600226362546
255,0.01611635820674045,0.021389568224549294
256,0.016655041170971736,0.021268179019292194
257,0.01637566023107086,0.021239944423238438
258,0.01605225833398955,0.02198784239590168
259,0.016699922404118946,0.02099122355381648
260,0.016641619482210705,0.021717398737867672
261,0.01617644035390445,0.021181970213850338
262,0.016130097077361176,0.02173966293533643
263,0.016492710315755436,0.021775314584374428
264,0.017988710265074457,0.021701982865730923
265,0.016797455426837717,0.02132997413476308
266,0.01728150394878217,0.021881682177384693
267,0.018723657620804652,0.021900802850723267
268,0.016296563936131343,0.02162010967731476
269,0.017236066183873584,0.021728021403153736
270,0.017230474123997346,0.021330544104178745
271,0.01677238222743784,0.02160881335536639
272,0.01651037936764104,0.02190532721579075
273,0.01615592704287597,0.021958818038304646
274,0.017185007887227193,0.02149308534959952
275,0.0164393527167184,0.022068970526258152
276,0.018333562250648226,0.021221335356434185
277,0.015496573277882167,0.021224559595187504
278,0.016044541395136287,0.021305253108342487
279,0.015413408832890647,0.020944072554508846
280,0.01647697774959462,0.020676967998345692
281,0.017365871130355766,0.020965496078133583
282,0.01506029614912612,0.021242134273052216
283,0.01623035820999316,0.020006297156214714
284,0.015793679947299615,0.02027275909980138
285,0.016587090146328722,0.020521463205416996
286,0.0171674925035664,0.021089890350898106
287,0.016593424869435176,0.02050425795217355
288,0.017304595027651106,0.021309249723951023
289,0.015582785941660404,0.021788736805319786
290,0.01639785138624055,0.021146635835369427
291,0.016595925204455853,0.021015223115682602
292,0.015887926066560403,0.02101839954654376
293,0.016150891115622863,0.021991712351640064
294,0.01680975447275809,0.02054210441807906
295,0.01686455961316824,0.02100708894431591
296,0.017408795255635465,0.022147242600719135
297,0.016620370160256113,0.022119161983331043
298,0.016838043928146362,0.02228940712908904
299,0.017331096742834364,0.02353551611304283
300,0.017323680222034454,0.021628863488634426
301,0.0170350493863225,0.020869970321655273
302,0.014886535970228059,0.0201271486779054
303,0.015052299281316144,0.0209133792668581
304,0.016561381252748624,0.020873306939999264
305,0.015288422948547773,0.020005895756185055
306,0.016001851564007148,0.02060038099686305
307,0.016049597545393875,0.020673007393876713
308,0.015395198416497027,0.020637134090065956
309,0.014841573179832526,0.022044600298007328
310,0.01594616592462574,0.020403407514095306
311,0.014848443546465464,0.02139479915301005
312,0.01512829986001764,0.021039121473828953
313,0.01602829739983593,0.020399965966741245
314,0.017086987250617573,0.02132677969833215
315,0.01641342043876648,0.0212303064763546
316,0.015439039229282312,0.020688377941648167
317,0.01586945607726063,0.02145775593817234
318,0.016322454969797815,0.02394965353111426
319,0.017747103901846067,0.02614044025540352
320,0.01823407824018172,0.021063711494207382
321,0.015377137543899673,0.021309736495216686
322,0.01729948419545378,0.020992213860154152
323,0.016418875993362496,0.020273742576440174
324,0.015317326810743128,0.020540796220302582
325,0.014171764520662171,0.02025080317010482
326,0.01580667987998043,0.01964632049202919
327,0.014641489700547286,0.02046564097205798
328,0.016132716754717485,0.020477818325161934
329,0.015765705944171975,0.020284439126650494
330,0.016992704942822456,0.02024233527481556
331,0.01736916442002569,0.02016385147968928
332,0.017362401288534914,0.021533827607830364
333,0.01564017097864832,0.020367672046025593
334,0.015570362630699362,0.020582697664697964
335,0.015038472467235156,0.020025997112194698
336,0.016081095806189945,0.020672427490353584
337,0.017519441034112657,0.01993770773212115
338,0.016993375761168345,0.020932745498915512
339,0.015484761579760484,0.02043253928422928
340,0.014653970620461873,0.019968110136687756
341,0.015786764344998767,0.020775319387515385
342,0.014451030508748122,0.020655638227860134
343,0.015664985536464622,0.021067264800270397
344,0.014567763012434756,0.02107659789423148
345,0.015518388444823878,0.020312567551930744
346,0.014486682202134813,0.020061866690715153
347,0.014298898434000356,0.020166503886381786
348,0.015046489824141775,0.020376769204934437
349,0.014401598700455256,0.020159114773074787
350,0.01512557387884174,0.019594064603249233
351,0.015068283836756433,0.019699147591988247
352,0.014320500727210726,0.018930754003425438
353,0.014601955589439188,0.01974224268148343
354,0.013413854342486178,0.019636469272275765
355,0.014219224186880248,0.019442321732640266
356,0.014841629724417413,0.019957801327109337
357,0.014524464096341814,0.019699683723350365
358,0.012887671190713133,0.02029452472925186
359,0.01412526158882039,0.020507948473095894
360,0.01579355914145708,0.020436767178277176
361,0.01390896418264934,0.020455497627456982
362,0.016350876672991684,0.019904570033152897
363,0.015494505608720439,0.01994248293340206
364,0.014816928921001298,0.020705169066786766
365,0.014850939624011517,0.02030753841002782
366,0.014527869543858938,0.020466223048667114
367,0.015222351998090744,0.02117982010046641
368,0.01368309770311628,0.020152734592556953
369,0.014890550236616815,0.01993800016740958
370,0.01481816718088729,0.01938498516877492
371,0.014189423194953374,0.019223948009312153
372,0.014781809012804712,0.019289249554276466
373,0.01492416552667107,0.019257135689258575
374,0.014303520854030336,0.01969905011355877
375,0.014497035582150732,0.019208211141328018
376,0.01442217081785202,0.01922360962877671
377,0.012616528331169061,0.020146016031503677
378,0.014303517128740038,0.019540123641490936
379,0.01357602740504912,0.019652281577388447
380,0.014684091987354415,0.01901871059089899
381,0.013739301024803094,0.019406919367611408
382,0.014394909010401793,0.01997305576999982
383,0.01490295079669782,0.02001496311277151
384,0.013610240338104112,0.019301706304152805
385,0.01410831803722041,0.019027023886640865
386,0.013234132767788,0.019076196166376274
387,0.014886219852737017,0.019606973355015118
388,0.013873525496040071,0.01935411524027586
389,0.014064299874007702,0.01923057281722625
390,0.014183657776032175,0.019070013115803402
391,0.014723537755864007,0.019368149650593598
392,0.013984721819204944,0.02121775100628535
393,0.013871570117771626,0.020190663014849026
394,0.013599305413663387,0.02049975035091241
395,0.014417728808309351,0.02095518633723259
396,0.014924529806843825,0.020212321852644283
397,0.013861142631087984,0.0199372253070275
398,0.014557237603834696,0.01878327534844478
399,0.014102893083223276,0.019445461221039295
400,0.015213618054986,0.0191060829286774
401,0.013967321919543403,0.02016671746969223
402,0.013939689046570234,0.019578482024371624
403,0.014398242213896342,0.019739583134651184
404,0.015388627536594868,0.019323426919678848
405,0.01569601707160473,0.019893853614727657
406,0.014074876771441527,0.01928750053048134
407,0.013646324032119342,0.01935449925561746
408,0.015100433890308653,0.019480267850061257
409,0.014007679053715296,0.019477115633587044
410,0.014151107386818953,0.019264779053628445
411,0.012828361775193895,0.019042920942107838
412,0.013665409891733102,0.019483483706911404
413,0.014367830806544848,0.019230388415356476
414,0.014330707091305937,0.019047557065884273
415,0.013134155289403029,0.019932130972544353
416,0.013630471325346403,0.01939401899774869
417,0.014012028064046587,0.019736642638842266
418,0.013844819739460945,0.02021762604514758
419,0.013122773596218653,0.02201203505198161
420,0.013902705961040087,0.0204824556907018
421,0.013915411462741238,0.020132255119582016
422,0.01413594771708761,0.021063001205523808
423,0.014256530308297702,0.019653514648477238
424,0.015225684935493129,0.020826905965805054
425,0.01399885437318257,0.020711903149882954
426,0.014908795511083943,0.020401484643419582
427,0.014663121130849634,0.020226430768767994
428,0.013767888104276997,0.018927209079265594
429,0.012378586988363947,0.018971024081110954
430,0.013569449473704611,0.020031064748764038
431,0.014690341427922249,0.020492762327194214
432,0.014078382402658463,0.01989571563899517
433,0.014319420792162418,0.019516778799394768
434,0.013624320205833231,0.019936804038782913
435,0.013743085520608085,0.01944900459299485
436,0.013122798076697759,0.019472659875949223
437,0.012733091999377524,0.01943651431550582
438,0.012921759991773538,0.01939737517386675
439,0.013350281864404678,0.01911482121795416
440,0.014224041918558734,0.01987530632565419
441,0.013809555742357458,0.01923629269003868
442,0.013655168004333973,0.018843053529659908
443,0.01264780999294349,0.018668302334845066
444,0.013322480688137668,0.018848121166229248
445,0.012631359643169813,0.019237878111501534
446,0.014702028727957181,0.01937457670768102
447,0.012524877807923726,0.01880873863895734
448,0.01197931423251118,0.0193002683420976
449,0.012792680013392652,0.01881880375246207
450,0.014430370048752852,0.01916853804141283
451,0.013153939241809505,0.019007001693050068
452,0.012293089447276933,0.020255592962106068
453,0.013256130740046501,0.019158434433241684
454,0.013801929940070425,0.01945071977873643
455,0.014288830171738352,0.019751053924361866
456,0.013937796599098615,0.01928906204799811
457,0.012999826376991612,0.01981274721523126
458,0.013492805883288383,0.01915493110815684
459,0.014171205461025238,0.01980606218179067
460,0.013030873079385077,0.018926209149261315
461,0.013241788106305259,0.019714973556498688
462,0.013560404468859946,0.019174042468269665
463,0.013581596980137485,0.019970705422262352
464,0.014005787537566252,0.02032005911072095
465,0.01366188736366374,0.018816272417704265
466,0.012754529847630433,0.018558446628352005
467,0.013596869872084685,0.01842351195712884
468,0.013831258352313722,0.018637856158117454
469,0.012453494859593255,0.01898822095245123
470,0.012493825650640897,0.019332525009910267
471,0.013426806378577436,0.01969593856483698
472,0.013637139994118894,0.020245055357615154
473,0.013905148687107223,0.020249989504615467
474,0.013384851760097913,0.019147872924804688
475,0.011861714933599745,0.01860491776218017
476,0.012042111184980189,0.018706119619309902
477,0.012444639445415564,0.019139344183107216
478,0.012501280754804611,0.01845919496069352
479,0.013118506143135684,0.01869813973704974
480,0.013943398637431008,0.018988636322319508
481,0.012675599195063114,0.018663792870938778
482,0.012821024017674583,0.019600442921121914
483,0.014925987060580934,0.02028263546526432
484,0.013416017538734845,0.020117882018287975
485,0.013630737151418413,0.018733243457973003
486,0.01444746447460992,0.019490753921369713
487,0.013052460471434253,0.019250480147699516
488,0.01317656213151557,0.01893016944328944
489,0.012918414015855108,0.019255326750377815
490,0.014698501942413194,0.019547320902347565
491,0.01435424161276647,0.019363879847029846
492,0.01306991039642266,0.019647307693958282
493,0.014069149802838053,0.0194209727148215
494,0.013103803619742393,0.01899743980417649
495,0.01415938910629068,0.01924967858940363
496,0.014692610129714012,0.0193583977719148
497,0.012385263772947448,0.019756375191112358
498,0.013376410651419843,0.019213908662398655
499,0.012665796891919203,0.019856999317804973
500,0.014419946686497756,0.01919140573590994
501,0.013064110385520118,0.01904645437995593
502,0.01224378523017679,0.01861834805458784
503,0.012884226494601794,0.018367198606332142
504,0.01210656070283481,0.017951120622456074
505,0.011002115373100554,0.017797228880226612
506,0.011042923932628972,0.017925754189491272
507,0.010149318990962846,0.01793742086738348
508,0.010720104178679841,0.018103234159449737
509,0.010945300571620464,0.017693983701368172
510,0.011557306029966899,0.017673497709135216
511,0.01139229948499373,0.01767020020633936
512,0.01087238107408796,0.01773198911299308
513,0.011559328995645046,0.017781861126422882
514,0.01082785866622414,0.017864556672672432
515,0.009916821494698524,0.01779972979178031
516,0.01126865962786334,0.017736407928168774
517,0.011395542616290706,0.01776879094541073
518,0.010358702058770828,0.01769999135285616
519,0.01075799809768796,0.017810522268215816
520,0.012078267788248402,0.017660311423242092
521,0.0107851435563394,0.017542556238671143
522,0.010075293348303862,0.017515552540620167
523,0.011348779845450605,0.017508866886297863
524,0.009924120934946197,0.01748169430842002
525,0.010310204100928136,0.01751312551399072
526,0.010018188506364822,0.017528743483126163
527,0.010262518655508757,0.01746692880988121
528,0.010917439790708678,0.017478974846502144
529,0.010095907508262567,0.01752485428005457
530,0.010375338673059429,0.017493444494903088
531,0.010507566056081228,0.01756103460987409
532,0.011134905341480459,0.01760273240506649
533,0.009091757370957307,0.01755849892894427
534,0.010757379499929292,0.017465167678892612
535,0.009444804063865117,0.017364755272865295
536,0.009333859796502761,0.01767275668680668
537,0.01143829311643328,0.017468173056840897
538,0.010077450624001878,0.017737857376535732
539,0.009878967622561114,0.017556834345062573
540,0.009656403878969806,0.01755688029030959
541,0.010760852002671786,0.01741888498266538
542,0.00943166809156537,0.017632083656887215
543,0.010574712018881525,0.017453476165731747
544,0.010555912208344256,0.017519856803119183
545,0.009673836241875376,0.017523958658178646
546,0.010552567429840565,0.0172698429475228
547,0.009824236721864768,0.01749041210860014
548,0.00974835894469704,0.017494881215194862
549,0.00981815332280738,0.017380362066129845
550,0.010721332393586636,0.017372362005213898
551,0.009763310796448163,0.01736351226766904
552,0.00995757377573422,0.017345650121569633
553,0.009549281426838465,0.017523827652136486
554,0.010042008212102311,0.017450328605870407
555,0.010890070348978043,0.017488665257891018
556,0.01000687519886664,0.017398628406226635
557,0.010542206200105804,0.017602048503855865
558,0.010610405089599746,0.01736018154770136
559,0.010539955060396875,0.017454407177865505
560,0.009721880446055106,0.017435290850698948
561,0.009876741761607783,0.017419838656981785
562,0.009369047691247292,0.01748408687611421
563,0.009315825998783112,0.017392324283719063
564,0.009626944881996937,0.017578112582365673
565,0.010831907391548157,0.0173484409848849
566,0.010042122498686825,0.01736985829969247
567,0.010418809950351715,0.017448960182567436
568,0.011293513833412103,0.017492361677189667
569,0.010637539172811168,0.017586708068847656
570,0.008973583712109498,0.017442363624771435
571,0.01114036129521472,0.017576529023547966
572,0.009903493337333202,0.017492009637256462
573,0.009225981043917792,0.01731017914911111
574,0.010625916932310377,0.01740783080458641
575,0.010742767181779658,0.01763649129619201
576,0.010635806247591972,0.017646257765591145
577,0.010510343526090895,0.017398604502280552
578,0.010311874827103955,0.017460804743071396
579,0.009991117287427187,0.01740650087594986
580,0.00978543157024043,0.017577797484894592
581,0.009007687480854136,0.017539375151197117
582,0.009658961157713617,0.01750577799975872
583,0.009316092623131616,0.017677280741433304
584,0.01090896874666214,0.017319560050964355
585,0.010135479404457979,0.017492628035446007
586,0.009878571544374739,0.017456520348787308
587,0.009349613982651914,0.017359458841383457
588,0.009843151218124799,0.017608992134531338
589,0.01071786494659526,0.017446058802306652
590,0.009082278635885035,0.017658901400864124
591,0.009196588503462928,0.017365194857120514
592,0.010178825285817896,0.017654037413497765
593,0.010464745573699474,0.017554736075301964
594,0.01028079932023372,0.017337790069480736
595,0.008666445833763905,0.017495484401782353
596,0.009880832995155029,0.017395395475129288
597,0.00946532396067466,0.017516742770870525
598,0.009626886474766902,0.01748120194921891
599,0.009554611119840826,0.01740284077823162
600,0.009395028464496136,0.01735897020747264
601,0.009436578223747867,0.017287292207280796
602,0.009589037192719323,0.017392828439672787
603,0.009170104483408588,0.017229708842933178
604,0.010475160421005316,0.01728194486349821
605,0.00943010107481054,0.017204738222062588
606,0.009941616029079472,0.01721090575059255
607,0.010787166921155793,0.017319174172977608
608,0.010331215869103159,0.017289964792629082
609,0.010839882439800672,0.017644965710739296
610,0.009435302378343684,0.01765935557583968
611,0.009960986274693693,0.017521891742944717
612,0.00934070980708514,0.017603802184263866
613,0.009690715931355953,0.017429538692037266
614,0.009886897102530514,0.017381550433735054
615,0.00938321024711643,0.0175936296582222
616,0.010211020575038024,0.017804015427827835
617,0.010323750653437205,0.0175829716026783
618,0.009476376231759787,0.01760595974822839
619,0.00911104486190847,0.01748277557392915
620,0.009770669641771488,0.017345689237117767
621,0.009484601273600544,0.017526507067183655
622,0.010489236430398055,0.017445283321042854
623,0.009096263575234584,0.017371104719738167
624,0.009170826657542161,0.017323231634994347
625,0.009715839089559657,0.017370496255656082
626,0.009716634638607502,0.01727142557501793
627,0.00893126813960927,0.017395382126172382
628,0.00886250673128026,0.017186385579407215
629,0.008641114658010858,0.017341386216382187
630,0.010284963063895702,0.017362655450900395
631,0.009922519725348269,0.01734618314852317
632,0.008826922492257186,0.017349313323696453
633,0.01026939254786287,0.01734165847301483
634,0.009096062476081508,0.017441676929593086
635,0.009437483136675187,0.017424587160348892
636,0.009548066183924675,0.01729371522863706
637,0.00860698620921799,0.01738914878418048
638,0.010618574917316437,0.017344065631429356
639,0.009853353989975793,0.017429187583426636
640,0.009653523896953889,0.017247406765818596
641,0.00853968970477581,0.01730189472436905
642,0.010030296365065234,0.017519229091703892
643,0.009424622436719281,0.017611225756506126
644,0.009124556223728828,0.0172320952018102
645,0.009313507936894894,0.017619845767815907
646,0.009386382597897733,0.0172104158749183
647,0.009432541472571236,0.017287279789646465
648,0.00999201594718865,0.01735265739262104
649,0.009145972252424275,0.01725462016959985
650,0.009982283094099589,0.017129594460129738
651,0.008689356302576405,0.017428659833967686
652,0.009870203877133983,0.017618475171426933
653,0.010413373421345438,0.01723071311910947
654,0.009504969098738261,0.01741800767680009
655,0.009260125990424837,0.0173044977709651
656,0.008963876337345158,0.017356730066239834
657,0.009778790841145175,0.017307317505280178
658,0.009357461439711707,0.017286835238337517
659,0.008945403088416373,0.0172719219699502
660,0.007790560568017619,0.017130650269488495
661,0.009949131735733576,0.01727933653940757
662,0.009128567829195942,0.017298747785389423
663,0.009275118022092752,0.017202061600983143
664,0.008363389543124608,0.017348133337994415
665,0.010163118331027883,0.017316768877208233
666,0.010388943632798535,0.017229685249427956
667,0.00861465950895633,0.017252859349052112
668,0.009985687211155891,0.017702676976720493
669,0.008586865251085587,0.017242806342740852
670,0.00843242954994951,0.017407633364200592
671,0.009536339768341609,0.017255100111166637
672,0.009232834713267428,0.01747843095411857
673,0.009253006162387984,0.017539471698304016
674,0.00846402972404446,0.017647207093735535
675,0.00919628030221377,0.01727462870379289
676,0.009639586854193891,0.017764097079634666
677,0.00960113454077925,0.01763935262958209
678,0.008922131732106209,0.01710443540165822
679,0.010169221487428461,0.01728210225701332
680,0.008991916131760393,0.017469482496380806
681,0.009122870596391814,0.01750619492183129
682,0.009214715899101325,0.017496225113670032
683,0.00920670639191355,0.017422734449307125
684,0.009196886726255928,0.017620461682478588
685,0.008572198982749666,0.01730402000248432
686,0.0093040048543896,0.017264630024631817
687,0.009203931848917688,0.01766747732957204
688,0.008247019789580787,0.017530291962126892
689,0.008891307349715914,0.01744033706684907
690,0.009431996981480293,0.017282158446808655
691,0.009075375939054149,0.017382785057028134
692,0.008547848223575525,0.017214279621839523
693,0.008969858621380158,0.01739706254253785
694,0.008855140036238092,0.017569010766843956
695,0.009290192874946765,0.01718918140977621
696,0.009518953705472606,0.017476910414795082
697,0.009627633728086948,0.01740593183785677
698,0.009220734837331943,0.0171141658599178
699,0.009628314924027239,0.017699325146774452
700,0.008879854210785456,0.01737706797818343
